2018/04/21 23:36 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9404,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/21,00:00,8024,8053,-
2018/04/21,01:00,7878,7943,-
2018/04/21,02:00,8081,8138,-
2018/04/21,03:00,8287,8326,-
2018/04/21,04:00,8272,8344,-
2018/04/21,05:00,8032,8116,-
2018/04/21,06:00,7868,7958,-
2018/04/21,07:00,7946,8031,-
2018/04/21,08:00,8433,8495,-
2018/04/21,09:00,8928,8906,-
2018/04/21,10:00,9157,9104,-
2018/04/21,11:00,9262,9189,-
2018/04/21,12:00,9055,9054,-
2018/04/21,13:00,9158,9221,-
2018/04/21,14:00,9109,9128,-
2018/04/21,15:00,9055,9077,-
2018/04/21,16:00,9117,9109,-
2018/04/21,17:00,9080,9139,-
2018/04/21,18:00,9337,9404,-
2018/04/21,19:00,9362,9391,-
2018/04/21,20:00,9015,9030,-
2018/04/21,21:00,8586,8571,-
2018/04/21,22:00,8116,8131,-
2018/04/21,23:00,7752,7796,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9098,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/21,6:20,7872
2018/4/21,6:25,7852
2018/4/21,6:30,7864
2018/4/21,6:35,7867
2018/4/21,6:40,7878
2018/4/21,6:45,7860
2018/4/21,6:50,7849
2018/4/21,6:55,7836
2018/4/21,7:00,7859
2018/4/21,7:05,7903
2018/4/21,7:10,7888
2018/4/21,7:15,7912
2018/4/21,7:20,7935
2018/4/21,7:25,7933
2018/4/21,7:30,7903
2018/4/21,7:35,7970
2018/4/21,7:40,8006
2018/4/21,7:45,8018
2018/4/21,7:50,8020
2018/4/21,7:55,8041
2018/4/21,8:00,8119
2018/4/21,8:05,8182
2018/4/21,8:10,8248
2018/4/21,8:15,8330
2018/4/21,8:20,8354
2018/4/21,8:25,8404
2018/4/21,8:30,8464
2018/4/21,8:35,8542
2018/4/21,8:40,8560
2018/4/21,8:45,8578
2018/4/21,8:50,8656
2018/4/21,8:55,8684
2018/4/21,9:00,8739
2018/4/21,9:05,8802
2018/4/21,9:10,8837
2018/4/21,9:15,8863
2018/4/21,9:20,8858
2018/4/21,9:25,8905
2018/4/21,9:30,8951
2018/4/21,9:35,8988
2018/4/21,9:40,9009
2018/4/21,9:45,9007
2018/4/21,9:50,9032
2018/4/21,9:55,9064
2018/4/21,10:00,9101
2018/4/21,10:05,9113
2018/4/21,10:10,9078
2018/4/21,10:15,9123
2018/4/21,10:20,9094
2018/4/21,10:25,9118
2018/4/21,10:30,9166
2018/4/21,10:35,9198
2018/4/21,10:40,9232
2018/4/21,10:45,9226
2018/4/21,10:50,9199
2018/4/21,10:55,9225
2018/4/21,11:00,9245
2018/4/21,11:05,9281
2018/4/21,11:10,9251
2018/4/21,11:15,9254
2018/4/21,11:20,9280
2018/4/21,11:25,9273
2018/4/21,11:30,9241
2018/4/21,11:35,9254
2018/4/21,11:40,9291
2018/4/21,11:45,9256
2018/4/21,11:50,9269
2018/4/21,11:55,9288
2018/4/21,12:00,9247
2018/4/21,12:05,9174
2018/4/21,12:10,9116
2018/4/21,12:15,9089
2018/4/21,12:20,9049
2018/4/21,12:25,9038
2018/4/21,12:30,9012
2018/4/21,12:35,9022
2018/4/21,12:40,9045
2018/4/21,12:45,9026
2018/4/21,12:50,9017
2018/4/21,12:55,9006
2018/4/21,13:00,9062
2018/4/21,13:05,9115
2018/4/21,13:10,9161
2018/4/21,13:15,9187
2018/4/21,13:20,9173
2018/4/21,13:25,9211
2018/4/21,13:30,9163
2018/4/21,13:35,9174
2018/4/21,13:40,9198
2018/4/21,13:45,9180
2018/4/21,13:50,9155
2018/4/21,13:55,9174
2018/4/21,14:00,9158
2018/4/21,14:05,9156
2018/4/21,14:10,9145
2018/4/21,14:15,9131
2018/4/21,14:20,9102
2018/4/21,14:25,9147
2018/4/21,14:30,9113
2018/4/21,14:35,9107
2018/4/21,14:40,9131
2018/4/21,14:45,9113
2018/4/21,14:50,9071
2018/4/21,14:55,9107
2018/4/21,15:00,9071
2018/4/21,15:05,9034
2018/4/21,15:10,9006
2018/4/21,15:15,9008
2018/4/21,15:20,9023
2018/4/21,15:25,9079
2018/4/21,15:30,9038
2018/4/21,15:35,9079
2018/4/21,15:40,9078
2018/4/21,15:45,9105
2018/4/21,15:50,9123
2018/4/21,15:55,9146
2018/4/21,16:00,9152
2018/4/21,16:05,9137
2018/4/21,16:10,9149
2018/4/21,16:15,9125
2018/4/21,16:20,9103
2018/4/21,16:25,9106
2018/4/21,16:30,9086
2018/4/21,16:35,9127
2018/4/21,16:40,9112
2018/4/21,16:45,9148
2018/4/21,16:50,9133
2018/4/21,16:55,9141
2018/4/21,17:00,9104
2018/4/21,17:05,9091
2018/4/21,17:10,9084
2018/4/21,17:15,9092
2018/4/21,17:20,9062
2018/4/21,17:25,9109
2018/4/21,17:30,9045
2018/4/21,17:35,9082
2018/4/21,17:40,9090
2018/4/21,17:45,9084
2018/4/21,17:50,9125
2018/4/21,17:55,9137
2018/4/21,18:00,9177
2018/4/21,18:05,9198
2018/4/21,18:10,9212
2018/4/21,18:15,9244
2018/4/21,18:20,9283
2018/4/21,18:25,9307
2018/4/21,18:30,9367
2018/4/21,18:35,9423
2018/4/21,18:40,9456
2018/4/21,18:45,9456
2018/4/21,18:50,9479
2018/4/21,18:55,9516
2018/4/21,19:00,9482
2018/4/21,19:05,9467
2018/4/21,19:10,9453
2018/4/21,19:15,9453
2018/4/21,19:20,9427
2018/4/21,19:25,9388
2018/4/21,19:30,9331
2018/4/21,19:35,9338
2018/4/21,19:40,9311
2018/4/21,19:45,9283
2018/4/21,19:50,9270
2018/4/21,19:55,9255
2018/4/21,20:00,9225
2018/4/21,20:05,9163
2018/4/21,20:10,9101
2018/4/21,20:15,9114
2018/4/21,20:20,9037
2018/4/21,20:25,9033
2018/4/21,20:30,8994
2018/4/21,20:35,9005
2018/4/21,20:40,8936
2018/4/21,20:45,8933
2018/4/21,20:50,8907
2018/4/21,20:55,8880
2018/4/21,21:00,8842
2018/4/21,21:05,8791
2018/4/21,21:10,8725
2018/4/21,21:15,8652
2018/4/21,21:20,8632
2018/4/21,21:25,8608
2018/4/21,21:30,8580
2018/4/21,21:35,8553
2018/4/21,21:40,8544
2018/4/21,21:45,8455
2018/4/21,21:50,8374
2018/4/21,21:55,8370
2018/4/21,22:00,8346
2018/4/21,22:05,8297
2018/4/21,22:10,8221
2018/4/21,22:15,8188
2018/4/21,22:20,8132
2018/4/21,22:25,8128
2018/4/21,22:30,8132
2018/4/21,22:35,8098
2018/4/21,22:40,8023
2018/4/21,22:45,8006
2018/4/21,22:50,7946
2018/4/21,22:55,7947
2018/4/21,23:00,7951
2018/4/21,23:05,7914
2018/4/21,23:10,7876
2018/4/21,23:15,7886
2018/4/21,23:20,7804
2018/4/21,23:25,7806
2018/4/21,23:30,7746
2018/4/21,23:35,7717
2018/4/21,23:40,7672
2018/4/21,23:45,7624
2018/4/21,23:50,7549
2018/4/21,23:55,7535
