2017/06/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,18:00～21:00,6月18日,9:00,37,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
279,19:00～20:00,6月18日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/18,0:00,223,224,58
2017/06/18,1:00,220,220,57
2017/06/18,2:00,233,233,61
2017/06/18,3:00,254,254,66
2017/06/18,4:00,266,265,69
2017/06/18,5:00,259,254,68
2017/06/18,6:00,233,227,61
2017/06/18,7:00,221,207,58
2017/06/18,8:00,235,218,61
2017/06/18,9:00,248,238,65
2017/06/18,10:00,254,250,66
2017/06/18,11:00,261,252,68
2017/06/18,12:00,270,253,70
2017/06/18,13:00,271,251,71
2017/06/18,14:00,272,251,71
2017/06/18,15:00,276,254,72
2017/06/18,16:00,283,258,74
2017/06/18,17:00,292,266,76
2017/06/18,18:00,289,277,75
2017/06/18,19:00,286,279,75
2017/06/18,20:00,277,269,72
2017/06/18,21:00,259,253,68
2017/06/18,22:00,243,235,63
2017/06/18,23:00,234,224,61

最大使用率(%),時間帯
76,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,13:00～16:00,6月18日,18:00,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,14:00～15:00,6月18日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/18,5:05,267
2017/06/18,5:10,264
2017/06/18,5:15,264
2017/06/18,5:20,263
2017/06/18,5:25,262
2017/06/18,5:30,260
2017/06/18,5:35,259
2017/06/18,5:40,255
2017/06/18,5:45,253
2017/06/18,5:50,252
2017/06/18,5:55,250
2017/06/18,6:00,249
2017/06/18,6:05,247
2017/06/18,6:10,244
2017/06/18,6:15,241
2017/06/18,6:20,240
2017/06/18,6:25,235
2017/06/18,6:30,231
2017/06/18,6:35,230
2017/06/18,6:40,228
2017/06/18,6:45,224
2017/06/18,6:50,222
2017/06/18,6:55,220
2017/06/18,7:00,218
2017/06/18,7:05,216
2017/06/18,7:10,218
2017/06/18,7:15,216
2017/06/18,7:20,217
2017/06/18,7:25,218
2017/06/18,7:30,219
2017/06/18,7:35,221
2017/06/18,7:40,222
2017/06/18,7:45,222
2017/06/18,7:50,223
2017/06/18,7:55,223
2017/06/18,8:00,224
2017/06/18,8:05,228
2017/06/18,8:10,229
2017/06/18,8:15,231
2017/06/18,8:20,233
2017/06/18,8:25,233
2017/06/18,8:30,235
2017/06/18,8:35,235
2017/06/18,8:40,237
2017/06/18,8:45,238
2017/06/18,8:50,240
2017/06/18,8:55,239
2017/06/18,9:00,242
2017/06/18,9:05,243
2017/06/18,9:10,245
2017/06/18,9:15,245
2017/06/18,9:20,246
2017/06/18,9:25,246
2017/06/18,9:30,249
2017/06/18,9:35,249
2017/06/18,9:40,250
2017/06/18,9:45,247
2017/06/18,9:50,247
2017/06/18,9:55,248
2017/06/18,10:00,249
2017/06/18,10:05,251
2017/06/18,10:10,252
2017/06/18,10:15,252
2017/06/18,10:20,251
2017/06/18,10:25,253
2017/06/18,10:30,254
2017/06/18,10:35,254
2017/06/18,10:40,253
2017/06/18,10:45,253
2017/06/18,10:50,254
2017/06/18,10:55,258
2017/06/18,11:00,257
2017/06/18,11:05,259
2017/06/18,11:10,259
2017/06/18,11:15,260
2017/06/18,11:20,259
2017/06/18,11:25,260
2017/06/18,11:30,260
2017/06/18,11:35,261
2017/06/18,11:40,262
2017/06/18,11:45,264
2017/06/18,11:50,264
2017/06/18,11:55,266
2017/06/18,12:00,267
2017/06/18,12:05,268
2017/06/18,12:10,269
2017/06/18,12:15,270
2017/06/18,12:20,269
2017/06/18,12:25,270
2017/06/18,12:30,271
2017/06/18,12:35,270
2017/06/18,12:40,271
2017/06/18,12:45,271
2017/06/18,12:50,271
2017/06/18,12:55,271
2017/06/18,13:00,272
2017/06/18,13:05,273
2017/06/18,13:10,271
2017/06/18,13:15,272
2017/06/18,13:20,273
2017/06/18,13:25,271
2017/06/18,13:30,271
2017/06/18,13:35,271
2017/06/18,13:40,272
2017/06/18,13:45,273
2017/06/18,13:50,272
2017/06/18,13:55,271
2017/06/18,14:00,271
2017/06/18,14:05,271
2017/06/18,14:10,272
2017/06/18,14:15,273
2017/06/18,14:20,273
2017/06/18,14:25,273
2017/06/18,14:30,273
2017/06/18,14:35,273
2017/06/18,14:40,273
2017/06/18,14:45,273
2017/06/18,14:50,274
2017/06/18,14:55,275
2017/06/18,15:00,274
2017/06/18,15:05,274
2017/06/18,15:10,276
2017/06/18,15:15,277
2017/06/18,15:20,276
2017/06/18,15:25,275
2017/06/18,15:30,276
2017/06/18,15:35,277
2017/06/18,15:40,275
2017/06/18,15:45,277
2017/06/18,15:50,278
2017/06/18,15:55,280
2017/06/18,16:00,281
2017/06/18,16:05,281
2017/06/18,16:10,280
2017/06/18,16:15,281
2017/06/18,16:20,281
2017/06/18,16:25,282
2017/06/18,16:30,284
2017/06/18,16:35,285
2017/06/18,16:40,287
2017/06/18,16:45,287
2017/06/18,16:50,288
2017/06/18,16:55,290
2017/06/18,17:00,290
2017/06/18,17:05,290
2017/06/18,17:10,292
2017/06/18,17:15,292
2017/06/18,17:20,292
2017/06/18,17:25,293
2017/06/18,17:30,294
2017/06/18,17:35,295
2017/06/18,17:40,295
2017/06/18,17:45,294
2017/06/18,17:50,295
2017/06/18,17:55,294
2017/06/18,18:00,295
2017/06/18,18:05,294
2017/06/18,18:10,295
2017/06/18,18:15,294
2017/06/18,18:20,293
2017/06/18,18:25,291
2017/06/18,18:30,290
2017/06/18,18:35,289
2017/06/18,18:40,289
2017/06/18,18:45,288
2017/06/18,18:50,288
2017/06/18,18:55,287
2017/06/18,19:00,288
2017/06/18,19:05,285
2017/06/18,19:10,286
2017/06/18,19:15,287
2017/06/18,19:20,287
2017/06/18,19:25,287
2017/06/18,19:30,287
2017/06/18,19:35,289
2017/06/18,19:40,288
2017/06/18,19:45,287
2017/06/18,19:50,287
2017/06/18,19:55,286
2017/06/18,20:00,285
2017/06/18,20:05,283
2017/06/18,20:10,281
2017/06/18,20:15,281
2017/06/18,20:20,280
2017/06/18,20:25,278
2017/06/18,20:30,277
2017/06/18,20:35,277
2017/06/18,20:40,275
2017/06/18,20:45,275
2017/06/18,20:50,274
2017/06/18,20:55,273
2017/06/18,21:00,271
2017/06/18,21:05,269
2017/06/18,21:10,265
2017/06/18,21:15,263
2017/06/18,21:20,262
2017/06/18,21:25,260
2017/06/18,21:30,259
2017/06/18,21:35,257
2017/06/18,21:40,256
2017/06/18,21:45,254
2017/06/18,21:50,254
2017/06/18,21:55,252
2017/06/18,22:00,250
2017/06/18,22:05,249
2017/06/18,22:10,246
2017/06/18,22:15,245
2017/06/18,22:20,244
2017/06/18,22:25,243
2017/06/18,22:30,245
2017/06/18,22:35,244
2017/06/18,22:40,244
2017/06/18,22:45,242
2017/06/18,22:50,240
2017/06/18,22:55,239
2017/06/18,23:00,239
2017/06/18,23:05,240
2017/06/18,23:10,239
2017/06/18,23:15,238
2017/06/18,23:20,237
2017/06/18,23:25,235
2017/06/18,23:30,235
2017/06/18,23:35,234
2017/06/18,23:40,232
2017/06/18,23:45,231
2017/06/18,23:50,231
2017/06/18,23:55,231
