2016/07/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
572,13:00～16:00,7月28日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
475,14:00～15:00,7月28日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/28,0:00,285,285,50
2016/07/28,1:00,271,271,47
2016/07/28,2:00,278,278,49
2016/07/28,3:00,290,290,51
2016/07/28,4:00,301,301,53
2016/07/28,5:00,304,305,53
2016/07/28,6:00,301,302,53
2016/07/28,7:00,318,320,56
2016/07/28,8:00,381,386,67
2016/07/28,9:00,420,429,73
2016/07/28,10:00,442,445,77
2016/07/28,11:00,461,456,81
2016/07/28,12:00,453,441,79
2016/07/28,13:00,479,472,84
2016/07/28,14:00,476,475,83
2016/07/28,15:00,468,472,82
2016/07/28,16:00,468,468,82
2016/07/28,17:00,454,456,79
2016/07/28,18:00,440,443,77
2016/07/28,19:00,425,430,74
2016/07/28,20:00,400,405,70
2016/07/28,21:00,369,373,65
2016/07/28,22:00,338,341,59
2016/07/28,23:00,0,316,0

最大使用率(%),時間帯
84,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
569,13:00～16:00,7月28日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
478,14:00～15:00,7月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/28,8:35,388
2016/07/28,8:40,393
2016/07/28,8:45,397
2016/07/28,8:50,401
2016/07/28,8:55,401
2016/07/28,9:00,405
2016/07/28,9:05,409
2016/07/28,9:10,412
2016/07/28,9:15,414
2016/07/28,9:20,415
2016/07/28,9:25,416
2016/07/28,9:30,419
2016/07/28,9:35,422
2016/07/28,9:40,423
2016/07/28,9:45,425
2016/07/28,9:50,426
2016/07/28,9:55,429
2016/07/28,10:00,429
2016/07/28,10:05,429
2016/07/28,10:10,430
2016/07/28,10:15,434
2016/07/28,10:20,436
2016/07/28,10:25,439
2016/07/28,10:30,442
2016/07/28,10:35,444
2016/07/28,10:40,447
2016/07/28,10:45,449
2016/07/28,10:50,451
2016/07/28,10:55,452
2016/07/28,11:00,454
2016/07/28,11:05,455
2016/07/28,11:10,457
2016/07/28,11:15,460
2016/07/28,11:20,459
2016/07/28,11:25,460
2016/07/28,11:30,461
2016/07/28,11:35,462
2016/07/28,11:40,463
2016/07/28,11:45,464
2016/07/28,11:50,465
2016/07/28,11:55,464
2016/07/28,12:00,462
2016/07/28,12:05,452
2016/07/28,12:10,451
2016/07/28,12:15,451
2016/07/28,12:20,449
2016/07/28,12:25,451
2016/07/28,12:30,451
2016/07/28,12:35,451
2016/07/28,12:40,452
2016/07/28,12:45,454
2016/07/28,12:50,457
2016/07/28,12:55,461
2016/07/28,13:00,466
2016/07/28,13:05,475
2016/07/28,13:10,478
2016/07/28,13:15,480
2016/07/28,13:20,480
2016/07/28,13:25,481
2016/07/28,13:30,483
2016/07/28,13:35,483
2016/07/28,13:40,483
2016/07/28,13:45,483
2016/07/28,13:50,484
2016/07/28,13:55,483
2016/07/28,14:00,482
2016/07/28,14:05,481
2016/07/28,14:10,480
2016/07/28,14:15,480
2016/07/28,14:20,478
2016/07/28,14:25,478
2016/07/28,14:30,479
2016/07/28,14:35,478
2016/07/28,14:40,477
2016/07/28,14:45,475
2016/07/28,14:50,475
2016/07/28,14:55,475
2016/07/28,15:00,472
2016/07/28,15:05,468
2016/07/28,15:10,466
2016/07/28,15:15,469
2016/07/28,15:20,470
2016/07/28,15:25,469
2016/07/28,15:30,471
2016/07/28,15:35,471
2016/07/28,15:40,471
2016/07/28,15:45,473
2016/07/28,15:50,473
2016/07/28,15:55,472
2016/07/28,16:00,472
2016/07/28,16:05,470
2016/07/28,16:10,469
2016/07/28,16:15,471
2016/07/28,16:20,471
2016/07/28,16:25,470
2016/07/28,16:30,473
2016/07/28,16:35,471
2016/07/28,16:40,473
2016/07/28,16:45,470
2016/07/28,16:50,469
2016/07/28,16:55,465
2016/07/28,17:00,463
2016/07/28,17:05,457
2016/07/28,17:10,458
2016/07/28,17:15,459
2016/07/28,17:20,459
2016/07/28,17:25,458
2016/07/28,17:30,457
2016/07/28,17:35,454
2016/07/28,17:40,455
2016/07/28,17:45,454
2016/07/28,17:50,453
2016/07/28,17:55,451
2016/07/28,18:00,450
2016/07/28,18:05,447
2016/07/28,18:10,446
2016/07/28,18:15,445
2016/07/28,18:20,444
2016/07/28,18:25,442
2016/07/28,18:30,442
2016/07/28,18:35,440
2016/07/28,18:40,440
2016/07/28,18:45,439
2016/07/28,18:50,437
2016/07/28,18:55,436
2016/07/28,19:00,434
2016/07/28,19:05,431
2016/07/28,19:10,430
2016/07/28,19:15,430
2016/07/28,19:20,429
2016/07/28,19:25,428
2016/07/28,19:30,427
2016/07/28,19:35,425
2016/07/28,19:40,423
2016/07/28,19:45,422
2016/07/28,19:50,421
2016/07/28,19:55,418
2016/07/28,20:00,416
2016/07/28,20:05,413
2016/07/28,20:10,410
2016/07/28,20:15,407
2016/07/28,20:20,405
2016/07/28,20:25,403
2016/07/28,20:30,401
2016/07/28,20:35,398
2016/07/28,20:40,396
2016/07/28,20:45,395
2016/07/28,20:50,393
2016/07/28,20:55,391
2016/07/28,21:00,388
2016/07/28,21:05,384
2016/07/28,21:10,381
2016/07/28,21:15,377
2016/07/28,21:20,374
2016/07/28,21:25,372
2016/07/28,21:30,370
2016/07/28,21:35,367
2016/07/28,21:40,364
2016/07/28,21:45,362
2016/07/28,21:50,360
2016/07/28,21:55,357
2016/07/28,22:00,355
2016/07/28,22:05,350
2016/07/28,22:10,347
2016/07/28,22:15,346
2016/07/28,22:20,343
2016/07/28,22:25,341
2016/07/28,22:30,340
2016/07/28,22:35,336
2016/07/28,22:40,334
2016/07/28,22:45,331
2016/07/28,22:50,329
2016/07/28,22:55,326
2016/07/28,23:00,325
2016/07/28,23:05,327
2016/07/28,23:10,325
2016/07/28,23:15,323
2016/07/28,23:20,321
2016/07/28,23:25,318
2016/07/28,23:30,317
2016/07/28,23:35,314
2016/07/28,23:40,310
2016/07/28,23:45,309
2016/07/28,23:50,306
2016/07/28,23:55,304
