2016/10/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,17:00～18:00,10月18日,4:25,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,17:00～18:00,10月18日,4:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/18,0:00,274,291,55
2016/10/18,1:00,277,289,56
2016/10/18,2:00,291,304,59
2016/10/18,3:00,301,313,61
2016/10/18,4:00,312,319,63
2016/10/18,5:00,308,315,62
2016/10/18,6:00,299,308,60
2016/10/18,7:00,295,314,59
2016/10/18,8:00,311,334,63
2016/10/18,9:00,325,347,66
2016/10/18,10:00,327,353,66
2016/10/18,11:00,329,359,66
2016/10/18,12:00,304,335,61
2016/10/18,13:00,324,355,65
2016/10/18,14:00,329,358,66
2016/10/18,15:00,339,360,68
2016/10/18,16:00,364,373,73
2016/10/18,17:00,388,394,78
2016/10/18,18:00,377,386,76
2016/10/18,19:00,357,370,72
2016/10/18,20:00,335,349,68
2016/10/18,21:00,320,339,64
2016/10/18,22:00,303,321,61
2016/10/18,23:00,288,308,58

最大使用率(%),時間帯
78,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,17:00～18:00,10月19日,14:37,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,17:00～18:00,10月19日,14:37

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/18,20:25,335
2016/10/18,20:30,333
2016/10/18,20:35,334
2016/10/18,20:40,333
2016/10/18,20:45,332
2016/10/18,20:50,330
2016/10/18,20:55,328
2016/10/18,21:00,326
2016/10/18,21:05,327
2016/10/18,21:10,327
2016/10/18,21:15,325
2016/10/18,21:20,323
2016/10/18,21:25,322
2016/10/18,21:30,321
2016/10/18,21:35,319
2016/10/18,21:40,315
2016/10/18,21:45,312
2016/10/18,21:50,313
2016/10/18,21:55,311
2016/10/18,22:00,310
2016/10/18,22:05,309
2016/10/18,22:10,308
2016/10/18,22:15,307
2016/10/18,22:20,305
2016/10/18,22:25,304
2016/10/18,22:30,302
2016/10/18,22:35,301
2016/10/18,22:40,296
2016/10/18,22:45,292
2016/10/18,22:50,293
2016/10/18,22:55,292
2016/10/18,23:00,292
2016/10/18,23:05,293
2016/10/18,23:10,292
2016/10/18,23:15,290
2016/10/18,23:20,289
2016/10/18,23:25,286
2016/10/18,23:30,285
2016/10/18,23:35,283
2016/10/18,23:40,282
2016/10/18,23:45,282
2016/10/18,23:50,281
2016/10/18,23:55,279
