2017/9/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,18:00～19:00,9月25日,4:21,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,18:00～19:00,9月25日,4:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/25,0:00,246,254,55
2017/9/25,1:00,244,248,55
2017/9/25,2:00,258,257,58
2017/9/25,3:00,274,271,61
2017/9/25,4:00,281,276,63
2017/9/25,5:00,270,266,61
2017/9/25,6:00,265,260,60
2017/9/25,7:00,283,271,63
2017/9/25,8:00,318,299,71
2017/9/25,9:00,337,323,76
2017/9/25,10:00,340,331,76
2017/9/25,11:00,341,337,76
2017/9/25,12:00,322,317,72
2017/9/25,13:00,337,330,76
2017/9/25,14:00,342,319,77
2017/9/25,15:00,350,323,78
2017/9/25,16:00,358,351,80
2017/9/25,17:00,373,361,84
2017/9/25,18:00,375,368,84
2017/9/25,19:00,353,346,79
2017/9/25,20:00,330,320,74
2017/9/25,21:00,310,310,70
2017/9/25,22:00,285,290,64
2017/9/25,23:00,269,275,60

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,18:00～19:00,9月26日,4:18,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,18:00～19:00,9月26日,4:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/25,10:45,342
2017/9/25,10:50,338
2017/9/25,10:55,338
2017/9/25,11:00,337
2017/9/25,11:05,339
2017/9/25,11:10,338
2017/9/25,11:15,340
2017/9/25,11:20,340
2017/9/25,11:25,344
2017/9/25,11:30,341
2017/9/25,11:35,343
2017/9/25,11:40,339
2017/9/25,11:45,339
2017/9/25,11:50,337
2017/9/25,11:55,337
2017/9/25,12:00,330
2017/9/25,12:05,329
2017/9/25,12:10,327
2017/9/25,12:15,324
2017/9/25,12:20,321
2017/9/25,12:25,320
2017/9/25,12:30,318
2017/9/25,12:35,321
2017/9/25,12:40,319
2017/9/25,12:45,321
2017/9/25,12:50,321
2017/9/25,12:55,329
2017/9/25,13:00,329
2017/9/25,13:05,337
2017/9/25,13:10,338
2017/9/25,13:15,338
2017/9/25,13:20,339
2017/9/25,13:25,340
2017/9/25,13:30,335
2017/9/25,13:35,335
2017/9/25,13:40,335
2017/9/25,13:45,336
2017/9/25,13:50,337
2017/9/25,13:55,342
2017/9/25,14:00,338
2017/9/25,14:05,338
2017/9/25,14:10,339
2017/9/25,14:15,340
2017/9/25,14:20,341
2017/9/25,14:25,346
2017/9/25,14:30,338
2017/9/25,14:35,340
2017/9/25,14:40,342
2017/9/25,14:45,346
2017/9/25,14:50,347
2017/9/25,14:55,348
2017/9/25,15:00,339
2017/9/25,15:05,340
2017/9/25,15:10,343
2017/9/25,15:15,346
2017/9/25,15:20,350
2017/9/25,15:25,352
2017/9/25,15:30,348
2017/9/25,15:35,351
2017/9/25,15:40,353
2017/9/25,15:45,354
2017/9/25,15:50,355
2017/9/25,15:55,356
2017/9/25,16:00,353
2017/9/25,16:05,356
2017/9/25,16:10,358
2017/9/25,16:15,359
2017/9/25,16:20,360
2017/9/25,16:25,360
2017/9/25,16:30,357
2017/9/25,16:35,357
2017/9/25,16:40,357
2017/9/25,16:45,357
2017/9/25,16:50,359
2017/9/25,16:55,360
2017/9/25,17:00,357
2017/9/25,17:05,356
2017/9/25,17:10,358
2017/9/25,17:15,360
2017/9/25,17:20,363
2017/9/25,17:25,367
2017/9/25,17:30,369
2017/9/25,17:35,372
2017/9/25,17:40,375
2017/9/25,17:45,377
2017/9/25,17:50,380
2017/9/25,17:55,380
2017/9/25,18:00,380
2017/9/25,18:05,380
2017/9/25,18:10,378
2017/9/25,18:15,377
2017/9/25,18:20,377
2017/9/25,18:25,375
2017/9/25,18:30,373
2017/9/25,18:35,373
2017/9/25,18:40,371
2017/9/25,18:45,370
2017/9/25,18:50,368
2017/9/25,18:55,368
2017/9/25,19:00,365
2017/9/25,19:05,363
2017/9/25,19:10,362
2017/9/25,19:15,359
2017/9/25,19:20,356
2017/9/25,19:25,352
2017/9/25,19:30,351
2017/9/25,19:35,349
2017/9/25,19:40,350
2017/9/25,19:45,347
2017/9/25,19:50,345
2017/9/25,19:55,343
2017/9/25,20:00,338
2017/9/25,20:05,337
2017/9/25,20:10,335
2017/9/25,20:15,334
2017/9/25,20:20,331
2017/9/25,20:25,330
2017/9/25,20:30,328
2017/9/25,20:35,328
2017/9/25,20:40,328
2017/9/25,20:45,326
2017/9/25,20:50,325
2017/9/25,20:55,324
2017/9/25,21:00,321
2017/9/25,21:05,320
2017/9/25,21:10,316
2017/9/25,21:15,316
2017/9/25,21:20,313
2017/9/25,21:25,311
2017/9/25,21:30,309
2017/9/25,21:35,308
2017/9/25,21:40,305
2017/9/25,21:45,303
2017/9/25,21:50,300
2017/9/25,21:55,298
2017/9/25,22:00,292
2017/9/25,22:05,291
2017/9/25,22:10,290
2017/9/25,22:15,288
2017/9/25,22:20,287
2017/9/25,22:25,287
2017/9/25,22:30,284
2017/9/25,22:35,280
2017/9/25,22:40,276
2017/9/25,22:45,277
2017/9/25,22:50,275
2017/9/25,22:55,272
2017/9/25,23:00,272
2017/9/25,23:05,273
2017/9/25,23:10,273
2017/9/25,23:15,271
2017/9/25,23:20,270
2017/9/25,23:25,268
2017/9/25,23:30,265
2017/9/25,23:35,263
2017/9/25,23:40,262
2017/9/25,23:45,262
2017/9/25,23:50,261
2017/9/25,23:55,261
