2016/08/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
204,13:00～14:00,08月29日,19:23,60,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,13:00～14:00,08月29日,19:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/29,00:00,96,86,47
2016/08/29,01:00,90,83,44
2016/08/29,02:00,89,83,43
2016/08/29,03:00,88,82,43
2016/08/29,04:00,87,82,42
2016/08/29,05:00,87,83,42
2016/08/29,06:00,89,86,43
2016/08/29,07:00,98,96,48
2016/08/29,08:00,111,110,54
2016/08/29,09:00,120,118,58
2016/08/29,10:00,126,124,61
2016/08/29,11:00,124,125,60
2016/08/29,12:00,121,127,59
2016/08/29,13:00,122,127,59
2016/08/29,14:00,123,123,60
2016/08/29,15:00,124,125,60
2016/08/29,16:00,126,126,61
2016/08/29,17:00,123,123,60
2016/08/29,18:00,120,120,58
2016/08/29,19:00,122,121,59
2016/08/29,20:00,119,118,58
2016/08/29,21:00,114,112,55
2016/08/29,22:00,109,105,53
2016/08/29,23:00,104,101,50

最大使用率(%),時間帯
61,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,16:00～17:00,08月30日,00:00,50,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
130,16:00～17:00,08月30日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/29,08:00,103
2016/08/29,08:05,107
2016/08/29,08:10,109
2016/08/29,08:15,109
2016/08/29,08:20,110
2016/08/29,08:25,110
2016/08/29,08:30,110
2016/08/29,08:35,114
2016/08/29,08:40,114
2016/08/29,08:45,115
2016/08/29,08:50,115
2016/08/29,08:55,116
2016/08/29,09:00,116
2016/08/29,09:05,119
2016/08/29,09:10,119
2016/08/29,09:15,119
2016/08/29,09:20,119
2016/08/29,09:25,119
2016/08/29,09:30,120
2016/08/29,09:35,122
2016/08/29,09:40,123
2016/08/29,09:45,124
2016/08/29,09:50,123
2016/08/29,09:55,123
2016/08/29,10:00,123
2016/08/29,10:05,125
2016/08/29,10:10,125
2016/08/29,10:15,125
2016/08/29,10:20,125
2016/08/29,10:25,126
2016/08/29,10:30,126
2016/08/29,10:35,128
2016/08/29,10:40,128
2016/08/29,10:45,128
2016/08/29,10:50,128
2016/08/29,10:55,128
2016/08/29,11:00,127
2016/08/29,11:05,127
2016/08/29,11:10,126
2016/08/29,11:15,125
2016/08/29,11:20,125
2016/08/29,11:25,125
2016/08/29,11:30,125
2016/08/29,11:35,125
2016/08/29,11:40,125
2016/08/29,11:45,125
2016/08/29,11:50,125
2016/08/29,11:55,124
2016/08/29,12:00,124
2016/08/29,12:05,123
2016/08/29,12:10,123
2016/08/29,12:15,122
2016/08/29,12:20,122
2016/08/29,12:25,122
2016/08/29,12:30,122
2016/08/29,12:35,122
2016/08/29,12:40,122
2016/08/29,12:45,121
2016/08/29,12:50,121
2016/08/29,12:55,121
2016/08/29,13:00,122
2016/08/29,13:05,122
2016/08/29,13:10,123
2016/08/29,13:15,123
2016/08/29,13:20,124
2016/08/29,13:25,124
2016/08/29,13:30,124
2016/08/29,13:35,123
2016/08/29,13:40,123
2016/08/29,13:45,124
2016/08/29,13:50,124
2016/08/29,13:55,124
2016/08/29,14:00,124
2016/08/29,14:05,123
2016/08/29,14:10,124
2016/08/29,14:15,124
2016/08/29,14:20,124
2016/08/29,14:25,125
2016/08/29,14:30,125
2016/08/29,14:35,124
2016/08/29,14:40,124
2016/08/29,14:45,124
2016/08/29,14:50,124
2016/08/29,14:55,125
2016/08/29,15:00,125
2016/08/29,15:05,123
2016/08/29,15:10,123
2016/08/29,15:15,123
2016/08/29,15:20,124
2016/08/29,15:25,125
2016/08/29,15:30,125
2016/08/29,15:35,125
2016/08/29,15:40,125
2016/08/29,15:45,126
2016/08/29,15:50,127
2016/08/29,15:55,127
2016/08/29,16:00,127
2016/08/29,16:05,126
2016/08/29,16:10,126
2016/08/29,16:15,127
2016/08/29,16:20,127
2016/08/29,16:25,128
2016/08/29,16:30,128
2016/08/29,16:35,127
2016/08/29,16:40,127
2016/08/29,16:45,128
2016/08/29,16:50,128
2016/08/29,16:55,128
2016/08/29,17:00,128
2016/08/29,17:05,126
2016/08/29,17:10,126
2016/08/29,17:15,126
2016/08/29,17:20,125
2016/08/29,17:25,125
2016/08/29,17:30,125
2016/08/29,17:35,123
2016/08/29,17:40,123
2016/08/29,17:45,123
2016/08/29,17:50,123
2016/08/29,17:55,123
2016/08/29,18:00,123
2016/08/29,18:05,121
2016/08/29,18:10,121
2016/08/29,18:15,121
2016/08/29,18:20,121
2016/08/29,18:25,121
2016/08/29,18:30,121
2016/08/29,18:35,120
2016/08/29,18:40,120
2016/08/29,18:45,120
2016/08/29,18:50,120
2016/08/29,18:55,121
2016/08/29,19:00,122
2016/08/29,19:05,122
2016/08/29,19:10,123
2016/08/29,19:15,123
2016/08/29,19:20,123
2016/08/29,19:25,123
2016/08/29,19:30,123
2016/08/29,19:35,123
2016/08/29,19:40,123
2016/08/29,19:45,123
2016/08/29,19:50,122
2016/08/29,19:55,122
2016/08/29,20:00,122
2016/08/29,20:05,122
2016/08/29,20:10,121
2016/08/29,20:15,121
2016/08/29,20:20,120
2016/08/29,20:25,120
2016/08/29,20:30,120
2016/08/29,20:35,120
2016/08/29,20:40,119
2016/08/29,20:45,119
2016/08/29,20:50,119
2016/08/29,20:55,119
2016/08/29,21:00,118
2016/08/29,21:05,117
2016/08/29,21:10,117
2016/08/29,21:15,116
2016/08/29,21:20,116
2016/08/29,21:25,115
2016/08/29,21:30,115
2016/08/29,21:35,115
2016/08/29,21:40,114
2016/08/29,21:45,113
2016/08/29,21:50,113
2016/08/29,21:55,113
2016/08/29,22:00,112
2016/08/29,22:05,111
2016/08/29,22:10,111
2016/08/29,22:15,112
2016/08/29,22:20,112
2016/08/29,22:25,112
2016/08/29,22:30,109
2016/08/29,22:35,110
2016/08/29,22:40,110
2016/08/29,22:45,109
2016/08/29,22:50,109
2016/08/29,22:55,107
2016/08/29,23:00,108
2016/08/29,23:05,108
2016/08/29,23:10,108
2016/08/29,23:15,107
2016/08/29,23:20,105
2016/08/29,23:25,103
2016/08/29,23:30,106
2016/08/29,23:35,105
2016/08/29,23:40,105
2016/08/29,23:45,102
2016/08/29,23:50,103
2016/08/29,23:55,102
