2018/11/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,13:00～14:00,11月02日,18:46,58,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,13:00～14:00,11月02日,18:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/02,00:00,67,66,43
2018/11/02,01:00,64,64,41
2018/11/02,02:00,65,64,41
2018/11/02,03:00,67,66,43
2018/11/02,04:00,68,66,43
2018/11/02,05:00,68,66,43
2018/11/02,06:00,70,69,45
2018/11/02,07:00,74,76,47
2018/11/02,08:00,84,88,54
2018/11/02,09:00,89,91,57
2018/11/02,10:00,90,88,58
2018/11/02,11:00,91,89,58
2018/11/02,12:00,88,89,56
2018/11/02,13:00,93,98,60
2018/11/02,14:00,94,98,60
2018/11/02,15:00,93,94,60
2018/11/02,16:00,92,93,59
2018/11/02,17:00,94,95,60
2018/11/02,18:00,95,95,61
2018/11/02,19:00,93,92,60
2018/11/02,20:00,89,90,57
2018/11/02,21:00,85,87,54
2018/11/02,22:00,80,81,51
2018/11/02,23:00,75,77,48

最大使用率(%),時間帯
61,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,18:00～19:00,11月03日,00:00,51,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,11:00～12:00,11月03日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/02,06:15,69
2018/11/02,06:20,70
2018/11/02,06:25,70
2018/11/02,06:30,71
2018/11/02,06:35,71
2018/11/02,06:40,71
2018/11/02,06:45,71
2018/11/02,06:50,71
2018/11/02,06:55,72
2018/11/02,07:00,72
2018/11/02,07:05,73
2018/11/02,07:10,74
2018/11/02,07:15,74
2018/11/02,07:20,74
2018/11/02,07:25,74
2018/11/02,07:30,74
2018/11/02,07:35,76
2018/11/02,07:40,76
2018/11/02,07:45,76
2018/11/02,07:50,77
2018/11/02,07:55,77
2018/11/02,08:00,78
2018/11/02,08:05,83
2018/11/02,08:10,83
2018/11/02,08:15,83
2018/11/02,08:20,83
2018/11/02,08:25,83
2018/11/02,08:30,84
2018/11/02,08:35,85
2018/11/02,08:40,85
2018/11/02,08:45,86
2018/11/02,08:50,87
2018/11/02,08:55,88
2018/11/02,09:00,87
2018/11/02,09:05,88
2018/11/02,09:10,89
2018/11/02,09:15,89
2018/11/02,09:20,90
2018/11/02,09:25,91
2018/11/02,09:30,92
2018/11/02,09:35,90
2018/11/02,09:40,90
2018/11/02,09:45,91
2018/11/02,09:50,91
2018/11/02,09:55,92
2018/11/02,10:00,92
2018/11/02,10:05,90
2018/11/02,10:10,90
2018/11/02,10:15,91
2018/11/02,10:20,91
2018/11/02,10:25,91
2018/11/02,10:30,92
2018/11/02,10:35,92
2018/11/02,10:40,92
2018/11/02,10:45,92
2018/11/02,10:50,92
2018/11/02,10:55,92
2018/11/02,11:00,92
2018/11/02,11:05,92
2018/11/02,11:10,92
2018/11/02,11:15,92
2018/11/02,11:20,92
2018/11/02,11:25,92
2018/11/02,11:30,92
2018/11/02,11:35,92
2018/11/02,11:40,92
2018/11/02,11:45,92
2018/11/02,11:50,92
2018/11/02,11:55,92
2018/11/02,12:00,91
2018/11/02,12:05,92
2018/11/02,12:10,91
2018/11/02,12:15,90
2018/11/02,12:20,89
2018/11/02,12:25,88
2018/11/02,12:30,87
2018/11/02,12:35,90
2018/11/02,12:40,88
2018/11/02,12:45,88
2018/11/02,12:50,87
2018/11/02,12:55,88
2018/11/02,13:00,88
2018/11/02,13:05,94
2018/11/02,13:10,94
2018/11/02,13:15,93
2018/11/02,13:20,92
2018/11/02,13:25,91
2018/11/02,13:30,92
2018/11/02,13:35,93
2018/11/02,13:40,94
2018/11/02,13:45,95
2018/11/02,13:50,96
2018/11/02,13:55,96
2018/11/02,14:00,96
2018/11/02,14:05,94
2018/11/02,14:10,94
2018/11/02,14:15,95
2018/11/02,14:20,95
2018/11/02,14:25,95
2018/11/02,14:30,96
2018/11/02,14:35,95
2018/11/02,14:40,95
2018/11/02,14:45,95
2018/11/02,14:50,95
2018/11/02,14:55,95
2018/11/02,15:00,96
2018/11/02,15:05,94
2018/11/02,15:10,95
2018/11/02,15:15,95
2018/11/02,15:20,96
2018/11/02,15:25,96
2018/11/02,15:30,97
2018/11/02,15:35,92
2018/11/02,15:40,93
2018/11/02,15:45,93
2018/11/02,15:50,94
2018/11/02,15:55,94
2018/11/02,16:00,95
2018/11/02,16:05,93
2018/11/02,16:10,93
2018/11/02,16:15,93
2018/11/02,16:20,94
2018/11/02,16:25,94
2018/11/02,16:30,94
2018/11/02,16:35,93
2018/11/02,16:40,93
2018/11/02,16:45,93
2018/11/02,16:50,93
2018/11/02,16:55,94
2018/11/02,17:00,93
2018/11/02,17:05,93
2018/11/02,17:10,93
2018/11/02,17:15,94
2018/11/02,17:20,94
2018/11/02,17:25,94
2018/11/02,17:30,95
2018/11/02,17:35,95
2018/11/02,17:40,95
2018/11/02,17:45,95
2018/11/02,17:50,96
2018/11/02,17:55,96
2018/11/02,18:00,96
2018/11/02,18:05,96
2018/11/02,18:10,96
2018/11/02,18:15,96
2018/11/02,18:20,96
2018/11/02,18:25,96
2018/11/02,18:30,96
2018/11/02,18:35,96
2018/11/02,18:40,96
2018/11/02,18:45,96
2018/11/02,18:50,96
2018/11/02,18:55,96
2018/11/02,19:00,95
2018/11/02,19:05,95
2018/11/02,19:10,95
2018/11/02,19:15,95
2018/11/02,19:20,94
2018/11/02,19:25,94
2018/11/02,19:30,94
2018/11/02,19:35,94
2018/11/02,19:40,93
2018/11/02,19:45,93
2018/11/02,19:50,93
2018/11/02,19:55,92
2018/11/02,20:00,92
2018/11/02,20:05,92
2018/11/02,20:10,91
2018/11/02,20:15,91
2018/11/02,20:20,91
2018/11/02,20:25,90
2018/11/02,20:30,90
2018/11/02,20:35,90
2018/11/02,20:40,90
2018/11/02,20:45,90
2018/11/02,20:50,89
2018/11/02,20:55,89
2018/11/02,21:00,88
2018/11/02,21:05,88
2018/11/02,21:10,87
2018/11/02,21:15,87
2018/11/02,21:20,87
2018/11/02,21:25,86
2018/11/02,21:30,86
2018/11/02,21:35,85
2018/11/02,21:40,85
2018/11/02,21:45,85
2018/11/02,21:50,84
2018/11/02,21:55,84
2018/11/02,22:00,83
2018/11/02,22:05,83
2018/11/02,22:10,82
2018/11/02,22:15,82
2018/11/02,22:20,82
2018/11/02,22:25,81
2018/11/02,22:30,81
2018/11/02,22:35,80
2018/11/02,22:40,80
2018/11/02,22:45,80
2018/11/02,22:50,79
2018/11/02,22:55,79
2018/11/02,23:00,78
2018/11/02,23:05,78
2018/11/02,23:10,78
2018/11/02,23:15,77
2018/11/02,23:20,77
2018/11/02,23:25,77
2018/11/02,23:30,76
2018/11/02,23:35,76
2018/11/02,23:40,76
2018/11/02,23:45,75
2018/11/02,23:50,75
2018/11/02,23:55,74
