2019/9/13 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1646,14:00～15:00,9/12,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/9/12,4:45,954,0
2019/9/12,4:50,961,0
2019/9/12,4:55,949,0
2019/9/12,5:00,948,0
2019/9/12,5:05,957,0
2019/9/12,5:10,963,0
2019/9/12,5:15,963,0
2019/9/12,5:20,958,0
2019/9/12,5:25,963,0
2019/9/12,5:30,961,0
2019/9/12,5:35,961,0
2019/9/12,5:40,955,0
2019/9/12,5:45,945,0
2019/9/12,5:50,953,0
2019/9/12,5:55,950,0
2019/9/12,6:00,953,0
2019/9/12,6:05,954,1
2019/9/12,6:10,957,3
2019/9/12,6:15,968,5
2019/9/12,6:20,959,10
2019/9/12,6:25,972,15
2019/9/12,6:30,954,18
2019/9/12,6:35,974,26
2019/9/12,6:40,984,32
2019/9/12,6:45,977,39
2019/9/12,6:50,973,47
2019/9/12,6:55,980,56
2019/9/12,7:00,986,59
2019/9/12,7:05,989,68
2019/9/12,7:10,998,76
2019/9/12,7:15,1010,85
2019/9/12,7:20,1005,93
2019/9/12,7:25,1005,103
2019/9/12,7:30,1022,113
2019/9/12,7:35,1036,123
2019/9/12,7:40,1042,133
2019/9/12,7:45,1050,143
2019/9/12,7:50,1067,160
2019/9/12,7:55,1061,167
2019/9/12,8:00,1085,177
2019/9/12,8:05,1091,190
2019/9/12,8:10,1117,204
2019/9/12,8:15,1129,220
2019/9/12,8:20,1153,237
2019/9/12,8:25,1161,243
2019/9/12,8:30,1166,247
2019/9/12,8:35,1181,250
2019/9/12,8:40,1188,267
2019/9/12,8:45,1210,278
2019/9/12,8:50,1222,279
2019/9/12,8:55,1227,284
2019/9/12,9:00,1236,295
2019/9/12,9:05,1256,308
2019/9/12,9:10,1264,323
2019/9/12,9:15,1261,322
2019/9/12,9:20,1268,335
2019/9/12,9:25,1274,346
2019/9/12,9:30,1296,364
2019/9/12,9:35,1292,364
2019/9/12,9:40,1293,371
2019/9/12,9:45,1286,369
2019/9/12,9:50,1295,388
2019/9/12,9:55,1292,386
2019/9/12,10:00,1304,399
2019/9/12,10:05,1304,407
2019/9/12,10:10,1291,405
2019/9/12,10:15,1317,423
2019/9/12,10:20,1317,419
2019/9/12,10:25,1323,426
2019/9/12,10:30,1338,436
2019/9/12,10:35,1342,440
2019/9/12,10:40,1356,460
2019/9/12,10:45,1336,444
2019/9/12,10:50,1341,454
2019/9/12,10:55,1350,461
2019/9/12,11:00,1347,462
2019/9/12,11:05,1327,451
2019/9/12,11:10,1343,467
2019/9/12,11:15,1351,469
2019/9/12,11:20,1357,470
2019/9/12,11:25,1360,470
2019/9/12,11:30,1357,462
2019/9/12,11:35,1349,461
2019/9/12,11:40,1356,475
2019/9/12,11:45,1371,493
2019/9/12,11:50,1373,497
2019/9/12,11:55,1384,505
2019/9/12,12:00,1363,495
2019/9/12,12:05,1355,505
2019/9/12,12:10,1350,500
2019/9/12,12:15,1365,516
2019/9/12,12:20,1356,508
2019/9/12,12:25,1329,492
2019/9/12,12:30,1338,486
2019/9/12,12:35,1325,487
2019/9/12,12:40,1332,493
2019/9/12,12:45,1331,486
2019/9/12,12:50,1344,496
2019/9/12,12:55,1353,493
2019/9/12,13:00,1352,474
2019/9/12,13:05,1393,502
2019/9/12,13:10,1393,488
2019/9/12,13:15,1392,479
2019/9/12,13:20,1383,465
2019/9/12,13:25,1383,454
2019/9/12,13:30,1394,454
2019/9/12,13:35,1407,463
2019/9/12,13:40,1385,435
2019/9/12,13:45,1415,460
2019/9/12,13:50,1403,446
2019/9/12,13:55,1407,449
2019/9/12,14:00,1403,433
2019/9/12,14:05,1398,429
2019/9/12,14:10,1384,410
2019/9/12,14:15,1373,396
2019/9/12,14:20,1389,384
2019/9/12,14:25,1386,375
2019/9/12,14:30,1405,380
2019/9/12,14:35,1406,372
2019/9/12,14:40,1403,345
2019/9/12,14:45,1403,332
2019/9/12,14:50,1394,316
2019/9/12,14:55,1383,295
2019/9/12,15:00,1376,290
2019/9/12,15:05,1376,286
2019/9/12,15:10,1375,282
2019/9/12,15:15,1372,267
2019/9/12,15:20,1377,253
2019/9/12,15:25,1387,241
2019/9/12,15:30,1389,241
2019/9/12,15:35,1397,233
2019/9/12,15:40,1393,222
2019/9/12,15:45,1389,205
2019/9/12,15:50,1388,205
2019/9/12,15:55,1388,198
2019/9/12,16:00,1386,188
2019/9/12,16:05,1390,183
2019/9/12,16:10,1384,173
2019/9/12,16:15,1375,160
2019/9/12,16:20,1385,158
2019/9/12,16:25,1375,145
2019/9/12,16:30,1379,145
2019/9/12,16:35,1388,138
2019/9/12,16:40,1374,121
2019/9/12,16:45,1366,105
2019/9/12,16:50,1362,96
2019/9/12,16:55,1353,86
2019/9/12,17:00,1342,78
2019/9/12,17:05,1341,73
2019/9/12,17:10,1339,68
2019/9/12,17:15,1328,59
2019/9/12,17:20,1329,55
2019/9/12,17:25,1326,48
2019/9/12,17:30,1322,45
2019/9/12,17:35,1323,41
2019/9/12,17:40,1321,33
2019/9/12,17:45,1316,25
2019/9/12,17:50,1308,21
2019/9/12,17:55,1308,17
2019/9/12,18:00,1317,14
2019/9/12,18:05,1304,11
2019/9/12,18:10,1307,7
2019/9/12,18:15,1307,5
2019/9/12,18:20,1301,3
2019/9/12,18:25,1308,1
2019/9/12,18:30,1307,1
2019/9/12,18:35,1312,1
2019/9/12,18:40,1304,1
2019/9/12,18:45,1313,1
2019/9/12,18:50,1308,1
2019/9/12,18:55,1305,0
2019/9/12,19:00,1305,0
2019/9/12,19:05,1292,0
2019/9/12,19:10,1282,0
2019/9/12,19:15,1272,0
2019/9/12,19:20,1263,0
2019/9/12,19:25,1263,0
2019/9/12,19:30,1258,0
2019/9/12,19:35,1243,0
2019/9/12,19:40,1240,0
2019/9/12,19:45,1237,0
2019/9/12,19:50,1227,0
2019/9/12,19:55,1222,0
2019/9/12,20:00,1208,0
2019/9/12,20:05,1209,0
2019/9/12,20:10,1197,0
2019/9/12,20:15,1187,0
2019/9/12,20:20,1189,0
2019/9/12,20:25,1181,0
2019/9/12,20:30,1178,0
2019/9/12,20:35,1171,0
2019/9/12,20:40,1167,0
2019/9/12,20:45,1162,0
2019/9/12,20:50,1153,0
2019/9/12,20:55,1144,0
2019/9/12,21:00,1141,0
2019/9/12,21:05,1136,0
2019/9/12,21:10,1133,0
2019/9/12,21:15,1123,0
2019/9/12,21:20,1109,0
2019/9/12,21:25,1106,0
2019/9/12,21:30,1102,0
2019/9/12,21:35,1089,0
2019/9/12,21:40,1092,0
2019/9/12,21:45,1087,0
2019/9/12,21:50,1080,0
2019/9/12,21:55,1077,0
2019/9/12,22:00,1059,0
2019/9/12,22:05,1064,0
2019/9/12,22:10,1076,0
2019/9/12,22:15,1063,0
2019/9/12,22:20,1069,0
2019/9/12,22:25,1052,0
2019/9/12,22:30,1051,0
2019/9/12,22:35,1036,0
2019/9/12,22:40,1034,0
2019/9/12,22:45,1033,0
2019/9/12,22:50,1023,0
2019/9/12,22:55,1017,0
2019/9/12,23:00,1006,0
2019/9/12,23:05,1008,0
2019/9/12,23:10,1003,0
2019/9/12,23:15,1002,0
2019/9/12,23:20,991,0
2019/9/12,23:25,994,0
2019/9/12,23:30,986,0
2019/9/12,23:35,974,0
2019/9/12,23:40,964,0
2019/9/12,23:45,958,0
2019/9/12,23:50,955,0
2019/9/12,23:55,945,0
