2017/4/29 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,11:00～12:00,4月27日,20:33,22,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,11:00～12:00,4月27日,20:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/28,0:00,288,286,66
2017/4/28,1:00,297,295,68
2017/4/28,2:00,318,318,73
2017/4/28,3:00,327,332,75
2017/4/28,4:00,329,331,75
2017/4/28,5:00,321,322,73
2017/4/28,6:00,313,315,72
2017/4/28,7:00,299,307,68
2017/4/28,8:00,314,321,72
2017/4/28,9:00,330,338,75
2017/4/28,10:00,336,340,77
2017/4/28,11:00,337,343,77
2017/4/28,12:00,312,318,71
2017/4/28,13:00,329,335,75
2017/4/28,14:00,332,337,76
2017/4/28,15:00,324,331,74
2017/4/28,16:00,321,329,73
2017/4/28,17:00,314,323,72
2017/4/28,18:00,316,329,72
2017/4/28,19:00,314,324,72
2017/4/28,20:00,305,311,70
2017/4/28,21:00,293,299,67
2017/4/28,22:00,288,292,66
2017/4/28,23:00,281,290,64

最大使用率(%),時間帯
77,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,3:00～4:00,4月28日,20:52,22,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,3:00～4:00,4月28日,20:52

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/28,21:40,293
2017/4/28,21:45,290
2017/4/28,21:50,288
2017/4/28,21:55,288
2017/4/28,22:00,289
2017/4/28,22:05,287
2017/4/28,22:10,286
2017/4/28,22:15,288
2017/4/28,22:20,286
2017/4/28,22:25,289
2017/4/28,22:30,286
2017/4/28,22:35,287
2017/4/28,22:40,286
2017/4/28,22:45,285
2017/4/28,22:50,284
2017/4/28,22:55,284
2017/4/28,23:00,283
2017/4/28,23:05,283
2017/4/28,23:10,281
2017/4/28,23:15,283
2017/4/28,23:20,282
2017/4/28,23:25,280
2017/4/28,23:30,280
2017/4/28,23:35,280
2017/4/28,23:40,278
2017/4/28,23:45,277
2017/4/28,23:50,277
2017/4/28,23:55,275
