2020/5/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1979,13:00～14:00,5/13,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/13,6:55,1211,149
2020/5/13,7:00,1220,152
2020/5/13,7:05,1217,161
2020/5/13,7:10,1218,170
2020/5/13,7:15,1228,179
2020/5/13,7:20,1231,187
2020/5/13,7:25,1239,196
2020/5/13,7:30,1245,203
2020/5/13,7:35,1263,211
2020/5/13,7:40,1277,220
2020/5/13,7:45,1289,227
2020/5/13,7:50,1299,235
2020/5/13,7:55,1309,242
2020/5/13,8:00,1322,252
2020/5/13,8:05,1348,260
2020/5/13,8:10,1369,266
2020/5/13,8:15,1383,272
2020/5/13,8:20,1400,278
2020/5/13,8:25,1425,283
2020/5/13,8:30,1442,289
2020/5/13,8:35,1468,296
2020/5/13,8:40,1480,303
2020/5/13,8:45,1492,311
2020/5/13,8:50,1503,316
2020/5/13,8:55,1513,322
2020/5/13,9:00,1523,331
2020/5/13,9:05,1540,333
2020/5/13,9:10,1548,339
2020/5/13,9:15,1556,343
2020/5/13,9:20,1559,347
2020/5/13,9:25,1558,353
2020/5/13,9:30,1565,359
2020/5/13,9:35,1565,361
2020/5/13,9:40,1577,366
2020/5/13,9:45,1574,366
2020/5/13,9:50,1580,371
2020/5/13,9:55,1578,375
2020/5/13,10:00,1582,381
2020/5/13,10:05,1578,385
2020/5/13,10:10,1577,387
2020/5/13,10:15,1584,385
2020/5/13,10:20,1590,385
2020/5/13,10:25,1594,386
2020/5/13,10:30,1600,390
2020/5/13,10:35,1596,394
2020/5/13,10:40,1601,392
2020/5/13,10:45,1606,392
2020/5/13,10:50,1609,389
2020/5/13,10:55,1612,395
2020/5/13,11:00,1614,398
2020/5/13,11:05,1612,399
2020/5/13,11:10,1608,405
2020/5/13,11:15,1615,406
2020/5/13,11:20,1615,409
2020/5/13,11:25,1614,408
2020/5/13,11:30,1616,410
2020/5/13,11:35,1610,413
2020/5/13,11:40,1610,414
2020/5/13,11:45,1607,417
2020/5/13,11:50,1614,421
2020/5/13,11:55,1612,421
2020/5/13,12:00,1600,424
2020/5/13,12:05,1567,420
2020/5/13,12:10,1545,423
2020/5/13,12:15,1548,422
2020/5/13,12:20,1536,418
2020/5/13,12:25,1530,419
2020/5/13,12:30,1529,420
2020/5/13,12:35,1523,420
2020/5/13,12:40,1529,413
2020/5/13,12:45,1532,412
2020/5/13,12:50,1537,412
2020/5/13,12:55,1541,412
2020/5/13,13:00,1550,413
2020/5/13,13:05,1583,407
2020/5/13,13:10,1595,406
2020/5/13,13:15,1604,402
2020/5/13,13:20,1603,399
2020/5/13,13:25,1605,395
2020/5/13,13:30,1618,391
2020/5/13,13:35,1612,389
2020/5/13,13:40,1615,387
2020/5/13,13:45,1606,383
2020/5/13,13:50,1603,382
2020/5/13,13:55,1598,377
2020/5/13,14:00,1590,377
2020/5/13,14:05,1591,373
2020/5/13,14:10,1589,370
2020/5/13,14:15,1595,368
2020/5/13,14:20,1589,363
2020/5/13,14:25,1588,357
2020/5/13,14:30,1591,353
2020/5/13,14:35,1586,350
2020/5/13,14:40,1585,347
2020/5/13,14:45,1579,343
2020/5/13,14:50,1572,339
2020/5/13,14:55,1570,334
2020/5/13,15:00,1568,327
2020/5/13,15:05,1554,322
2020/5/13,15:10,1547,316
2020/5/13,15:15,1555,309
2020/5/13,15:20,1557,303
2020/5/13,15:25,1558,296
2020/5/13,15:30,1561,288
2020/5/13,15:35,1559,281
2020/5/13,15:40,1563,273
2020/5/13,15:45,1560,267
2020/5/13,15:50,1561,259
2020/5/13,15:55,1565,252
2020/5/13,16:00,1564,243
2020/5/13,16:05,1566,235
2020/5/13,16:10,1559,227
2020/5/13,16:15,1562,218
2020/5/13,16:20,1561,210
2020/5/13,16:25,1556,201
2020/5/13,16:30,1556,192
2020/5/13,16:35,1555,184
2020/5/13,16:40,1554,175
2020/5/13,16:45,1552,167
2020/5/13,16:50,1545,158
2020/5/13,16:55,1538,149
2020/5/13,17:00,1533,145
2020/5/13,17:05,1523,136
2020/5/13,17:10,1519,128
2020/5/13,17:15,1516,119
2020/5/13,17:20,1509,110
2020/5/13,17:25,1505,101
2020/5/13,17:30,1508,92
2020/5/13,17:35,1495,84
2020/5/13,17:40,1494,75
2020/5/13,17:45,1488,66
2020/5/13,17:50,1488,58
2020/5/13,17:55,1483,50
2020/5/13,18:00,1481,52
2020/5/13,18:05,1478,44
2020/5/13,18:10,1470,36
2020/5/13,18:15,1466,29
2020/5/13,18:20,1460,22
2020/5/13,18:25,1459,16
2020/5/13,18:30,1456,11
2020/5/13,18:35,1453,7
2020/5/13,18:40,1452,4
2020/5/13,18:45,1450,1
2020/5/13,18:50,1451,0
2020/5/13,18:55,1452,0
2020/5/13,19:00,1456,0
2020/5/13,19:05,1458,0
2020/5/13,19:10,1455,0
2020/5/13,19:15,1453,0
2020/5/13,19:20,1447,0
2020/5/13,19:25,1441,0
2020/5/13,19:30,1437,0
2020/5/13,19:35,1427,0
2020/5/13,19:40,1420,0
2020/5/13,19:45,1414,0
2020/5/13,19:50,1409,0
2020/5/13,19:55,1408,0
2020/5/13,20:00,1400,0
2020/5/13,20:05,1390,0
2020/5/13,20:10,1384,0
2020/5/13,20:15,1382,0
2020/5/13,20:20,1368,0
2020/5/13,20:25,1364,0
2020/5/13,20:30,1369,0
2020/5/13,20:35,1363,0
2020/5/13,20:40,1357,0
2020/5/13,20:45,1348,0
2020/5/13,20:50,1347,0
2020/5/13,20:55,1347,0
2020/5/13,21:00,1344,0
2020/5/13,21:05,1341,0
2020/5/13,21:10,1343,0
2020/5/13,21:15,1339,0
2020/5/13,21:20,1329,0
2020/5/13,21:25,1325,0
2020/5/13,21:30,1326,0
2020/5/13,21:35,1318,0
2020/5/13,21:40,1316,0
2020/5/13,21:45,1306,0
2020/5/13,21:50,1298,0
2020/5/13,21:55,1294,0
2020/5/13,22:00,1285,0
2020/5/13,22:05,1285,0
2020/5/13,22:10,1294,0
2020/5/13,22:15,1298,0
2020/5/13,22:20,1288,0
2020/5/13,22:25,1283,0
2020/5/13,22:30,1282,0
2020/5/13,22:35,1270,0
2020/5/13,22:40,1259,0
2020/5/13,22:45,1256,0
2020/5/13,22:50,1249,0
2020/5/13,22:55,1237,0
2020/5/13,23:00,1237,0
2020/5/13,23:05,1236,0
2020/5/13,23:10,1245,0
2020/5/13,23:15,1243,0
2020/5/13,23:20,1235,0
2020/5/13,23:25,1230,0
2020/5/13,23:30,1236,0
2020/5/13,23:35,1223,0
2020/5/13,23:40,1214,0
2020/5/13,23:45,1203,0
2020/5/13,23:50,1196,0
2020/5/13,23:55,1195,0
