2019/9/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,18:00～19:00,9月12日,13:52,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,18:00～19:00,9月12日,13:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/12,0:00,261,262,59
2019/9/12,1:00,256,256,58
2019/9/12,2:00,272,273,62
2019/9/12,3:00,287,288,65
2019/9/12,4:00,291,292,66
2019/9/12,5:00,282,283,64
2019/9/12,6:00,285,286,65
2019/9/12,7:00,287,288,65
2019/9/12,8:00,316,317,72
2019/9/12,9:00,340,341,77
2019/9/12,10:00,351,352,80
2019/9/12,11:00,354,354,80
2019/9/12,12:00,327,325,74
2019/9/12,13:00,333,339,76
2019/9/12,14:00,331,346,75
2019/9/12,15:00,331,348,75
2019/9/12,16:00,347,358,79
2019/9/12,17:00,349,351,79
2019/9/12,18:00,363,363,82
2019/9/12,19:00,348,353,79
2019/9/12,20:00,326,328,74
2019/9/12,21:00,307,308,70
2019/9/12,22:00,290,288,66
2019/9/12,23:00,279,274,63

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,18:00～19:00,9月13日,9:36,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,18:00～19:00,9月13日,9:36

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/12,7:45,288
2019/9/12,7:50,285
2019/9/12,7:55,285
2019/9/12,8:00,299
2019/9/12,8:05,301
2019/9/12,8:10,302
2019/9/12,8:15,303
2019/9/12,8:20,304
2019/9/12,8:25,305
2019/9/12,8:30,318
2019/9/12,8:35,321
2019/9/12,8:40,321
2019/9/12,8:45,325
2019/9/12,8:50,326
2019/9/12,8:55,327
2019/9/12,9:00,334
2019/9/12,9:05,334
2019/9/12,9:10,334
2019/9/12,9:15,335
2019/9/12,9:20,335
2019/9/12,9:25,336
2019/9/12,9:30,336
2019/9/12,9:35,336
2019/9/12,9:40,337
2019/9/12,9:45,339
2019/9/12,9:50,339
2019/9/12,9:55,338
2019/9/12,10:00,345
2019/9/12,10:05,343
2019/9/12,10:10,342
2019/9/12,10:15,341
2019/9/12,10:20,341
2019/9/12,10:25,344
2019/9/12,10:30,351
2019/9/12,10:35,355
2019/9/12,10:40,355
2019/9/12,10:45,354
2019/9/12,10:50,352
2019/9/12,10:55,352
2019/9/12,11:00,348
2019/9/12,11:05,349
2019/9/12,11:10,353
2019/9/12,11:15,354
2019/9/12,11:20,353
2019/9/12,11:25,349
2019/9/12,11:30,347
2019/9/12,11:35,346
2019/9/12,11:40,345
2019/9/12,11:45,347
2019/9/12,11:50,348
2019/9/12,11:55,345
2019/9/12,12:00,334
2019/9/12,12:05,329
2019/9/12,12:10,327
2019/9/12,12:15,325
2019/9/12,12:20,325
2019/9/12,12:25,326
2019/9/12,12:30,319
2019/9/12,12:35,321
2019/9/12,12:40,317
2019/9/12,12:45,319
2019/9/12,12:50,319
2019/9/12,12:55,323
2019/9/12,13:00,322
2019/9/12,13:05,329
2019/9/12,13:10,331
2019/9/12,13:15,330
2019/9/12,13:20,332
2019/9/12,13:25,331
2019/9/12,13:30,328
2019/9/12,13:35,327
2019/9/12,13:40,328
2019/9/12,13:45,327
2019/9/12,13:50,328
2019/9/12,13:55,330
2019/9/12,14:00,325
2019/9/12,14:05,327
2019/9/12,14:10,327
2019/9/12,14:15,328
2019/9/12,14:20,328
2019/9/12,14:25,328
2019/9/12,14:30,325
2019/9/12,14:35,326
2019/9/12,14:40,328
2019/9/12,14:45,330
2019/9/12,14:50,331
2019/9/12,14:55,331
2019/9/12,15:00,322
2019/9/12,15:05,320
2019/9/12,15:10,319
2019/9/12,15:15,321
2019/9/12,15:20,326
2019/9/12,15:25,328
2019/9/12,15:30,324
2019/9/12,15:35,326
2019/9/12,15:40,330
2019/9/12,15:45,331
2019/9/12,15:50,332
2019/9/12,15:55,335
2019/9/12,16:00,336
2019/9/12,16:05,339
2019/9/12,16:10,341
2019/9/12,16:15,343
2019/9/12,16:20,345
2019/9/12,16:25,346
2019/9/12,16:30,341
2019/9/12,16:35,341
2019/9/12,16:40,342
2019/9/12,16:45,343
2019/9/12,16:50,343
2019/9/12,16:55,344
2019/9/12,17:00,341
2019/9/12,17:05,342
2019/9/12,17:10,342
2019/9/12,17:15,344
2019/9/12,17:20,346
2019/9/12,17:25,347
2019/9/12,17:30,345
2019/9/12,17:35,345
2019/9/12,17:40,346
2019/9/12,17:45,348
2019/9/12,17:50,350
2019/9/12,17:55,353
2019/9/12,18:00,359
2019/9/12,18:05,360
2019/9/12,18:10,362
2019/9/12,18:15,363
2019/9/12,18:20,363
2019/9/12,18:25,362
2019/9/12,18:30,361
2019/9/12,18:35,359
2019/9/12,18:40,359
2019/9/12,18:45,359
2019/9/12,18:50,356
2019/9/12,18:55,357
2019/9/12,19:00,355
2019/9/12,19:05,354
2019/9/12,19:10,351
2019/9/12,19:15,350
2019/9/12,19:20,347
2019/9/12,19:25,345
2019/9/12,19:30,343
2019/9/12,19:35,343
2019/9/12,19:40,341
2019/9/12,19:45,341
2019/9/12,19:50,339
2019/9/12,19:55,337
2019/9/12,20:00,334
2019/9/12,20:05,332
2019/9/12,20:10,329
2019/9/12,20:15,326
2019/9/12,20:20,325
2019/9/12,20:25,324
2019/9/12,20:30,321
2019/9/12,20:35,322
2019/9/12,20:40,320
2019/9/12,20:45,320
2019/9/12,20:50,317
2019/9/12,20:55,315
2019/9/12,21:00,314
2019/9/12,21:05,312
2019/9/12,21:10,310
2019/9/12,21:15,309
2019/9/12,21:20,309
2019/9/12,21:25,307
2019/9/12,21:30,307
2019/9/12,21:35,305
2019/9/12,21:40,301
2019/9/12,21:45,300
2019/9/12,21:50,299
2019/9/12,21:55,297
2019/9/12,22:00,292
2019/9/12,22:05,293
2019/9/12,22:10,292
2019/9/12,22:15,291
2019/9/12,22:20,293
2019/9/12,22:25,291
2019/9/12,22:30,290
2019/9/12,22:35,288
2019/9/12,22:40,287
2019/9/12,22:45,285
2019/9/12,22:50,282
2019/9/12,22:55,279
2019/9/12,23:00,282
2019/9/12,23:05,284
2019/9/12,23:10,285
2019/9/12,23:15,279
2019/9/12,23:20,281
2019/9/12,23:25,280
2019/9/12,23:30,274
2019/9/12,23:35,273
2019/9/12,23:40,272
2019/9/12,23:45,270
2019/9/12,23:50,270
2019/9/12,23:55,264
