2016/05/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,13:00～16:00,5月13日,9:00,34,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,14:00～15:00,5月13日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/13,0:00,240,244,53
2016/05/13,1:00,247,251,55
2016/05/13,2:00,271,275,60
2016/05/13,3:00,296,300,65
2016/05/13,4:00,302,306,67
2016/05/13,5:00,288,292,64
2016/05/13,6:00,266,268,59
2016/05/13,7:00,256,262,57
2016/05/13,8:00,292,292,64
2016/05/13,9:00,320,317,71
2016/05/13,10:00,335,327,74
2016/05/13,11:00,343,330,76
2016/05/13,12:00,324,308,72
2016/05/13,13:00,340,333,75
2016/05/13,14:00,340,337,75
2016/05/13,15:00,335,334,74
2016/05/13,16:00,343,332,76
2016/05/13,17:00,321,324,71
2016/05/13,18:00,314,319,69
2016/05/13,19:00,315,318,70
2016/05/13,20:00,299,302,66
2016/05/13,21:00,280,277,62
2016/05/13,22:00,259,259,57
2016/05/13,23:00,0,249,0

最大使用率(%),時間帯
76,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
359,18:00～21:00,5月13日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
313,19:00～20:00,5月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/13,5:05,300
2016/05/13,5:10,298
2016/05/13,5:15,295
2016/05/13,5:20,294
2016/05/13,5:25,292
2016/05/13,5:30,289
2016/05/13,5:35,287
2016/05/13,5:40,285
2016/05/13,5:45,281
2016/05/13,5:50,280
2016/05/13,5:55,280
2016/05/13,6:00,278
2016/05/13,6:05,278
2016/05/13,6:10,278
2016/05/13,6:15,275
2016/05/13,6:20,271
2016/05/13,6:25,267
2016/05/13,6:30,264
2016/05/13,6:35,263
2016/05/13,6:40,262
2016/05/13,6:45,260
2016/05/13,6:50,259
2016/05/13,6:55,260
2016/05/13,7:00,255
2016/05/13,7:05,253
2016/05/13,7:10,253
2016/05/13,7:15,255
2016/05/13,7:20,255
2016/05/13,7:25,254
2016/05/13,7:30,256
2016/05/13,7:35,258
2016/05/13,7:40,259
2016/05/13,7:45,256
2016/05/13,7:50,258
2016/05/13,7:55,261
2016/05/13,8:00,267
2016/05/13,8:05,274
2016/05/13,8:10,279
2016/05/13,8:15,282
2016/05/13,8:20,285
2016/05/13,8:25,289
2016/05/13,8:30,292
2016/05/13,8:35,296
2016/05/13,8:40,300
2016/05/13,8:45,303
2016/05/13,8:50,303
2016/05/13,8:55,306
2016/05/13,9:00,307
2016/05/13,9:05,312
2016/05/13,9:10,314
2016/05/13,9:15,315
2016/05/13,9:20,316
2016/05/13,9:25,317
2016/05/13,9:30,318
2016/05/13,9:35,321
2016/05/13,9:40,322
2016/05/13,9:45,324
2016/05/13,9:50,326
2016/05/13,9:55,327
2016/05/13,10:00,327
2016/05/13,10:05,327
2016/05/13,10:10,327
2016/05/13,10:15,330
2016/05/13,10:20,332
2016/05/13,10:25,334
2016/05/13,10:30,337
2016/05/13,10:35,338
2016/05/13,10:40,339
2016/05/13,10:45,339
2016/05/13,10:50,340
2016/05/13,10:55,341
2016/05/13,11:00,343
2016/05/13,11:05,343
2016/05/13,11:10,344
2016/05/13,11:15,345
2016/05/13,11:20,345
2016/05/13,11:25,346
2016/05/13,11:30,345
2016/05/13,11:35,344
2016/05/13,11:40,343
2016/05/13,11:45,343
2016/05/13,11:50,342
2016/05/13,11:55,341
2016/05/13,12:00,337
2016/05/13,12:05,327
2016/05/13,12:10,324
2016/05/13,12:15,324
2016/05/13,12:20,322
2016/05/13,12:25,323
2016/05/13,12:30,323
2016/05/13,12:35,323
2016/05/13,12:40,323
2016/05/13,12:45,327
2016/05/13,12:50,332
2016/05/13,12:55,332
2016/05/13,13:00,334
2016/05/13,13:05,340
2016/05/13,13:10,340
2016/05/13,13:15,341
2016/05/13,13:20,341
2016/05/13,13:25,342
2016/05/13,13:30,344
2016/05/13,13:35,344
2016/05/13,13:40,342
2016/05/13,13:45,343
2016/05/13,13:50,340
2016/05/13,13:55,341
2016/05/13,14:00,342
2016/05/13,14:05,342
2016/05/13,14:10,340
2016/05/13,14:15,339
2016/05/13,14:20,340
2016/05/13,14:25,340
2016/05/13,14:30,340
2016/05/13,14:35,341
2016/05/13,14:40,343
2016/05/13,14:45,344
2016/05/13,14:50,344
2016/05/13,14:55,343
2016/05/13,15:00,338
2016/05/13,15:05,333
2016/05/13,15:10,333
2016/05/13,15:15,332
2016/05/13,15:20,333
2016/05/13,15:25,333
2016/05/13,15:30,336
2016/05/13,15:35,338
2016/05/13,15:40,339
2016/05/13,15:45,343
2016/05/13,15:50,341
2016/05/13,15:55,345
2016/05/13,16:00,345
2016/05/13,16:05,345
2016/05/13,16:10,345
2016/05/13,16:15,346
2016/05/13,16:20,348
2016/05/13,16:25,349
2016/05/13,16:30,350
2016/05/13,16:35,348
2016/05/13,16:40,344
2016/05/13,16:45,340
2016/05/13,16:50,339
2016/05/13,16:55,337
2016/05/13,17:00,336
2016/05/13,17:05,333
2016/05/13,17:10,330
2016/05/13,17:15,329
2016/05/13,17:20,326
2016/05/13,17:25,323
2016/05/13,17:30,321
2016/05/13,17:35,320
2016/05/13,17:40,317
2016/05/13,17:45,318
2016/05/13,17:50,317
2016/05/13,17:55,315
2016/05/13,18:00,316
2016/05/13,18:05,315
2016/05/13,18:10,313
2016/05/13,18:15,314
2016/05/13,18:20,316
2016/05/13,18:25,314
2016/05/13,18:30,315
2016/05/13,18:35,314
2016/05/13,18:40,314
2016/05/13,18:45,316
2016/05/13,18:50,316
2016/05/13,18:55,317
2016/05/13,19:00,318
2016/05/13,19:05,317
2016/05/13,19:10,317
2016/05/13,19:15,319
2016/05/13,19:20,319
2016/05/13,19:25,316
2016/05/13,19:30,316
2016/05/13,19:35,315
2016/05/13,19:40,313
2016/05/13,19:45,314
2016/05/13,19:50,313
2016/05/13,19:55,313
2016/05/13,20:00,310
2016/05/13,20:05,307
2016/05/13,20:10,305
2016/05/13,20:15,304
2016/05/13,20:20,302
2016/05/13,20:25,300
2016/05/13,20:30,300
2016/05/13,20:35,299
2016/05/13,20:40,297
2016/05/13,20:45,297
2016/05/13,20:50,297
2016/05/13,20:55,295
2016/05/13,21:00,291
2016/05/13,21:05,290
2016/05/13,21:10,287
2016/05/13,21:15,286
2016/05/13,21:20,283
2016/05/13,21:25,283
2016/05/13,21:30,281
2016/05/13,21:35,279
2016/05/13,21:40,278
2016/05/13,21:45,277
2016/05/13,21:50,275
2016/05/13,21:55,274
2016/05/13,22:00,271
2016/05/13,22:05,269
2016/05/13,22:10,267
2016/05/13,22:15,265
2016/05/13,22:20,262
2016/05/13,22:25,261
2016/05/13,22:30,260
2016/05/13,22:35,257
2016/05/13,22:40,257
2016/05/13,22:45,256
2016/05/13,22:50,255
2016/05/13,22:55,252
2016/05/13,23:00,253
2016/05/13,23:05,254
2016/05/13,23:10,252
2016/05/13,23:15,251
2016/05/13,23:20,251
2016/05/13,23:25,251
2016/05/13,23:30,249
2016/05/13,23:35,247
2016/05/13,23:40,246
2016/05/13,23:45,245
2016/05/13,23:50,245
2016/05/13,23:55,
