2016/07/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,14:00～15:00,07月02日,14:29,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,14:00～15:00,07月02日,14:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/02,00:00,107,109,55
2016/07/02,01:00,102,102,52
2016/07/02,02:00,99,100,51
2016/07/02,03:00,98,98,50
2016/07/02,04:00,96,96,49
2016/07/02,05:00,95,95,49
2016/07/02,06:00,96,96,49
2016/07/02,07:00,105,106,54
2016/07/02,08:00,116,118,60
2016/07/02,09:00,124,125,64
2016/07/02,10:00,129,131,66
2016/07/02,11:00,132,134,68
2016/07/02,12:00,132,134,68
2016/07/02,13:00,134,135,69
2016/07/02,14:00,134,134,69
2016/07/02,15:00,134,131,69
2016/07/02,16:00,134,133,69
2016/07/02,17:00,134,132,69
2016/07/02,18:00,132,131,68
2016/07/02,19:00,132,131,68
2016/07/02,20:00,133,129,68
2016/07/02,21:00,129,123,66
2016/07/02,22:00,124,114,64
2016/07/02,23:00,118,110,61

最大使用率(%),時間帯
69,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,19:00～20:00,07月02日,10:45,51,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,19:00～20:00,07月02日,10:45

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/02,05:05,96
2016/07/02,05:10,96
2016/07/02,05:15,97
2016/07/02,05:20,97
2016/07/02,05:25,97
2016/07/02,05:30,97
2016/07/02,05:35,95
2016/07/02,05:40,93
2016/07/02,05:45,95
2016/07/02,05:50,95
2016/07/02,05:55,95
2016/07/02,06:00,95
2016/07/02,06:05,93
2016/07/02,06:10,95
2016/07/02,06:15,95
2016/07/02,06:20,95
2016/07/02,06:25,96
2016/07/02,06:30,96
2016/07/02,06:35,96
2016/07/02,06:40,96
2016/07/02,06:45,99
2016/07/02,06:50,100
2016/07/02,06:55,101
2016/07/02,07:00,101
2016/07/02,07:05,102
2016/07/02,07:10,105
2016/07/02,07:15,105
2016/07/02,07:20,106
2016/07/02,07:25,106
2016/07/02,07:30,106
2016/07/02,07:35,107
2016/07/02,07:40,108
2016/07/02,07:45,107
2016/07/02,07:50,107
2016/07/02,07:55,108
2016/07/02,08:00,109
2016/07/02,08:05,112
2016/07/02,08:10,113
2016/07/02,08:15,114
2016/07/02,08:20,115
2016/07/02,08:25,115
2016/07/02,08:30,115
2016/07/02,08:35,117
2016/07/02,08:40,118
2016/07/02,08:45,119
2016/07/02,08:50,119
2016/07/02,08:55,120
2016/07/02,09:00,120
2016/07/02,09:05,123
2016/07/02,09:10,124
2016/07/02,09:15,124
2016/07/02,09:20,124
2016/07/02,09:25,125
2016/07/02,09:30,125
2016/07/02,09:35,127
2016/07/02,09:40,127
2016/07/02,09:45,127
2016/07/02,09:50,127
2016/07/02,09:55,127
2016/07/02,10:00,127
2016/07/02,10:05,129
2016/07/02,10:10,129
2016/07/02,10:15,129
2016/07/02,10:20,128
2016/07/02,10:25,128
2016/07/02,10:30,129
2016/07/02,10:35,130
2016/07/02,10:40,130
2016/07/02,10:45,130
2016/07/02,10:50,130
2016/07/02,10:55,130
2016/07/02,11:00,130
2016/07/02,11:05,133
2016/07/02,11:10,133
2016/07/02,11:15,133
2016/07/02,11:20,133
2016/07/02,11:25,133
2016/07/02,11:30,133
2016/07/02,11:35,134
2016/07/02,11:40,134
2016/07/02,11:45,133
2016/07/02,11:50,133
2016/07/02,11:55,133
2016/07/02,12:00,133
2016/07/02,12:05,134
2016/07/02,12:10,134
2016/07/02,12:15,133
2016/07/02,12:20,134
2016/07/02,12:25,133
2016/07/02,12:30,133
2016/07/02,12:35,133
2016/07/02,12:40,133
2016/07/02,12:45,133
2016/07/02,12:50,133
2016/07/02,12:55,134
2016/07/02,13:00,134
2016/07/02,13:05,134
2016/07/02,13:10,134
2016/07/02,13:15,134
2016/07/02,13:20,135
2016/07/02,13:25,135
2016/07/02,13:30,134
2016/07/02,13:35,134
2016/07/02,13:40,134
2016/07/02,13:45,135
2016/07/02,13:50,135
2016/07/02,13:55,135
2016/07/02,14:00,135
2016/07/02,14:05,134
2016/07/02,14:10,134
2016/07/02,14:15,135
2016/07/02,14:20,135
2016/07/02,14:25,135
2016/07/02,14:30,135
2016/07/02,14:35,134
2016/07/02,14:40,134
2016/07/02,14:45,135
2016/07/02,14:50,135
2016/07/02,14:55,136
2016/07/02,15:00,136
2016/07/02,15:05,134
2016/07/02,15:10,134
2016/07/02,15:15,134
2016/07/02,15:20,135
2016/07/02,15:25,135
2016/07/02,15:30,136
2016/07/02,15:35,134
2016/07/02,15:40,134
2016/07/02,15:45,135
2016/07/02,15:50,135
2016/07/02,15:55,136
2016/07/02,16:00,136
2016/07/02,16:05,135
2016/07/02,16:10,135
2016/07/02,16:15,135
2016/07/02,16:20,135
2016/07/02,16:25,136
2016/07/02,16:30,136
2016/07/02,16:35,134
2016/07/02,16:40,134
2016/07/02,16:45,135
2016/07/02,16:50,135
2016/07/02,16:55,136
2016/07/02,17:00,136
2016/07/02,17:05,134
2016/07/02,17:10,134
2016/07/02,17:15,135
2016/07/02,17:20,135
2016/07/02,17:25,135
2016/07/02,17:30,136
2016/07/02,17:35,134
2016/07/02,17:40,134
2016/07/02,17:45,134
2016/07/02,17:50,134
2016/07/02,17:55,134
2016/07/02,18:00,135
2016/07/02,18:05,133
2016/07/02,18:10,133
2016/07/02,18:15,133
2016/07/02,18:20,133
2016/07/02,18:25,134
2016/07/02,18:30,134
2016/07/02,18:35,132
2016/07/02,18:40,132
2016/07/02,18:45,132
2016/07/02,18:50,132
2016/07/02,18:55,132
2016/07/02,19:00,133
2016/07/02,19:05,131
2016/07/02,19:10,131
2016/07/02,19:15,132
2016/07/02,19:20,132
2016/07/02,19:25,133
2016/07/02,19:30,133
2016/07/02,19:35,133
2016/07/02,19:40,134
2016/07/02,19:45,134
2016/07/02,19:50,134
2016/07/02,19:55,134
2016/07/02,20:00,134
2016/07/02,20:05,134
2016/07/02,20:10,134
2016/07/02,20:15,134
2016/07/02,20:20,134
2016/07/02,20:25,133
2016/07/02,20:30,133
2016/07/02,20:35,133
2016/07/02,20:40,133
2016/07/02,20:45,133
2016/07/02,20:50,132
2016/07/02,20:55,132
2016/07/02,21:00,132
2016/07/02,21:05,132
2016/07/02,21:10,131
2016/07/02,21:15,131
2016/07/02,21:20,130
2016/07/02,21:25,130
2016/07/02,21:30,129
2016/07/02,21:35,129
2016/07/02,21:40,129
2016/07/02,21:45,128
2016/07/02,21:50,128
2016/07/02,21:55,127
2016/07/02,22:00,126
2016/07/02,22:05,126
2016/07/02,22:10,126
2016/07/02,22:15,126
2016/07/02,22:20,127
2016/07/02,22:25,126
2016/07/02,22:30,125
2016/07/02,22:35,124
2016/07/02,22:40,124
2016/07/02,22:45,124
2016/07/02,22:50,123
2016/07/02,22:55,124
2016/07/02,23:00,124
2016/07/02,23:05,121
2016/07/02,23:10,122
2016/07/02,23:15,121
2016/07/02,23:20,120
2016/07/02,23:25,120
2016/07/02,23:30,119
2016/07/02,23:35,117
2016/07/02,23:40,118
2016/07/02,23:45,117
2016/07/02,23:50,117
2016/07/02,23:55,116
