2019/10/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,13:00～14:00,10月16日,9:00,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/16,22:40,247,0
2019/10/16,22:45,244,0
2019/10/16,22:50,245,0
2019/10/16,22:55,242,0
2019/10/16,23:00,241,0
2019/10/16,23:05,244,0
2019/10/16,23:10,244,0
2019/10/16,23:15,244,0
2019/10/16,23:20,243,0
2019/10/16,23:25,242,0
2019/10/16,23:30,241,0
2019/10/16,23:35,240,0
2019/10/16,23:40,239,0
2019/10/16,23:45,238,0
2019/10/16,23:50,237,0
2019/10/16,23:55,,
