2016/7/11 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,19:00～20:00,7月10日,4:52,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,19:00～20:00,7月10日,4:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/10,0:00,262,267,64
2016/7/10,1:00,261,264,64
2016/7/10,2:00,272,275,67
2016/7/10,3:00,285,280,70
2016/7/10,4:00,281,280,69
2016/7/10,5:00,272,271,67
2016/7/10,6:00,261,262,64
2016/7/10,7:00,263,263,65
2016/7/10,8:00,279,285,69
2016/7/10,9:00,297,300,73
2016/7/10,10:00,304,301,75
2016/7/10,11:00,318,308,78
2016/7/10,12:00,313,308,77
2016/7/10,13:00,307,308,76
2016/7/10,14:00,312,306,77
2016/7/10,15:00,311,310,77
2016/7/10,16:00,310,312,76
2016/7/10,17:00,318,315,78
2016/7/10,18:00,320,320,79
2016/7/10,19:00,329,324,81
2016/7/10,20:00,315,314,78
2016/7/10,21:00,301,307,74
2016/7/10,22:00,280,288,69
2016/7/10,23:00,270,276,66

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,15:00～16:00,7月11日,5:23,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,15:00～16:00,7月11日,5:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/10,13:30,311
2016/7/10,13:35,311
2016/7/10,13:40,308
2016/7/10,13:45,305
2016/7/10,13:50,304
2016/7/10,13:55,307
2016/7/10,14:00,308
2016/7/10,14:05,310
2016/7/10,14:10,309
2016/7/10,14:15,312
2016/7/10,14:20,315
2016/7/10,14:25,314
2016/7/10,14:30,317
2016/7/10,14:35,317
2016/7/10,14:40,321
2016/7/10,14:45,322
2016/7/10,14:50,318
2016/7/10,14:55,318
2016/7/10,15:00,317
2016/7/10,15:05,317
2016/7/10,15:10,315
2016/7/10,15:15,315
2016/7/10,15:20,316
2016/7/10,15:25,314
2016/7/10,15:30,312
2016/7/10,15:35,313
2016/7/10,15:40,312
2016/7/10,15:45,313
2016/7/10,15:50,313
2016/7/10,15:55,312
2016/7/10,16:00,312
2016/7/10,16:05,312
2016/7/10,16:10,311
2016/7/10,16:15,311
2016/7/10,16:20,314
2016/7/10,16:25,315
2016/7/10,16:30,313
2016/7/10,16:35,313
2016/7/10,16:40,313
2016/7/10,16:45,314
2016/7/10,16:50,317
2016/7/10,16:55,318
2016/7/10,17:00,316
2016/7/10,17:05,319
2016/7/10,17:10,320
2016/7/10,17:15,321
2016/7/10,17:20,323
2016/7/10,17:25,323
2016/7/10,17:30,318
2016/7/10,17:35,320
2016/7/10,17:40,321
2016/7/10,17:45,322
2016/7/10,17:50,323
2016/7/10,17:55,323
2016/7/10,18:00,320
2016/7/10,18:05,324
2016/7/10,18:10,325
2016/7/10,18:15,325
2016/7/10,18:20,324
2016/7/10,18:25,324
2016/7/10,18:30,323
2016/7/10,18:35,324
2016/7/10,18:40,326
2016/7/10,18:45,324
2016/7/10,18:50,324
2016/7/10,18:55,326
2016/7/10,19:00,324
2016/7/10,19:05,325
2016/7/10,19:10,326
2016/7/10,19:15,328
2016/7/10,19:20,329
2016/7/10,19:25,330
2016/7/10,19:30,332
2016/7/10,19:35,332
2016/7/10,19:40,333
2016/7/10,19:45,332
2016/7/10,19:50,330
2016/7/10,19:55,327
2016/7/10,20:00,326
2016/7/10,20:05,322
2016/7/10,20:10,322
2016/7/10,20:15,320
2016/7/10,20:20,319
2016/7/10,20:25,318
2016/7/10,20:30,315
2016/7/10,20:35,316
2016/7/10,20:40,314
2016/7/10,20:45,315
2016/7/10,20:50,315
2016/7/10,20:55,313
2016/7/10,21:00,309
2016/7/10,21:05,309
2016/7/10,21:10,306
2016/7/10,21:15,308
2016/7/10,21:20,304
2016/7/10,21:25,302
2016/7/10,21:30,301
2016/7/10,21:35,302
2016/7/10,21:40,301
2016/7/10,21:45,298
2016/7/10,21:50,297
2016/7/10,21:55,294
2016/7/10,22:00,293
2016/7/10,22:05,294
2016/7/10,22:10,290
2016/7/10,22:15,287
2016/7/10,22:20,283
2016/7/10,22:25,279
2016/7/10,22:30,280
2016/7/10,22:35,278
2016/7/10,22:40,275
2016/7/10,22:45,275
2016/7/10,22:50,273
2016/7/10,22:55,270
2016/7/10,23:00,272
2016/7/10,23:05,277
2016/7/10,23:10,272
2016/7/10,23:15,272
2016/7/10,23:20,270
2016/7/10,23:25,268
2016/7/10,23:30,266
2016/7/10,23:35,266
2016/7/10,23:40,262
2016/7/10,23:45,260
2016/7/10,23:50,259
2016/7/10,23:55,261
