2019/01/30 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2584,09:00～10:00,01月29日,07:07,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2211,9:00～10:00,01月29日,07:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/29,00:00,1677,1665,65
2019/01/29,01:00,1633,1629,63
2019/01/29,02:00,1617,1625,63
2019/01/29,03:00,1608,1604,62
2019/01/29,04:00,1599,1596,62
2019/01/29,05:00,1653,1647,64
2019/01/29,06:00,1826,1829,71
2019/01/29,07:00,1996,1986,77
2019/01/29,08:00,2188,2173,85
2019/01/29,09:00,2236,2211,87
2019/01/29,10:00,2156,2107,83
2019/01/29,11:00,2086,2056,81
2019/01/29,12:00,1935,1895,75
2019/01/29,13:00,2029,1990,79
2019/01/29,14:00,2020,2005,78
2019/01/29,15:00,2016,2001,78
2019/01/29,16:00,2077,2058,80
2019/01/29,17:00,2151,2145,83
2019/01/29,18:00,2152,2143,83
2019/01/29,19:00,2084,2069,81
2019/01/29,20:00,2015,1993,78
2019/01/29,21:00,1949,1918,75
2019/01/29,22:00,1846,1826,71
2019/01/29,23:00,1789,1763,69

最大使用率(%),時間帯
87,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2551,09:00～10:00,01月29日,17:18,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2239,9:00～10:00,01月29日,17:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/01/29,14:25,2026
2019/01/29,14:30,2031
2019/01/29,14:35,2022
2019/01/29,14:40,2012
2019/01/29,14:45,2010
2019/01/29,14:50,2014
2019/01/29,14:55,2013
2019/01/29,15:00,2014
2019/01/29,15:05,1997
2019/01/29,15:10,1993
2019/01/29,15:15,1994
2019/01/29,15:20,2003
2019/01/29,15:25,2013
2019/01/29,15:30,2011
2019/01/29,15:35,2021
2019/01/29,15:40,2031
2019/01/29,15:45,2032
2019/01/29,15:50,2042
2019/01/29,15:55,2046
2019/01/29,16:00,2043
2019/01/29,16:05,2054
2019/01/29,16:10,2049
2019/01/29,16:15,2060
2019/01/29,16:20,2064
2019/01/29,16:25,2088
2019/01/29,16:30,2077
2019/01/29,16:35,2092
2019/01/29,16:40,2094
2019/01/29,16:45,2087
2019/01/29,16:50,2096
2019/01/29,16:55,2089
2019/01/29,17:00,2104
2019/01/29,17:05,2110
2019/01/29,17:10,2110
2019/01/29,17:15,2135
2019/01/29,17:20,2142
2019/01/29,17:25,2163
2019/01/29,17:30,2161
2019/01/29,17:35,2179
2019/01/29,17:40,2180
2019/01/29,17:45,2176
2019/01/29,17:50,2183
2019/01/29,17:55,2171
2019/01/29,18:00,2182
2019/01/29,18:05,2177
2019/01/29,18:10,2160
2019/01/29,18:15,2164
2019/01/29,18:20,2155
2019/01/29,18:25,2150
2019/01/29,18:30,2147
2019/01/29,18:35,2158
2019/01/29,18:40,2157
2019/01/29,18:45,2146
2019/01/29,18:50,2134
2019/01/29,18:55,2123
2019/01/29,19:00,2127
2019/01/29,19:05,2101
2019/01/29,19:10,2097
2019/01/29,19:15,2098
2019/01/29,19:20,2086
2019/01/29,19:25,2080
2019/01/29,19:30,2063
2019/01/29,19:35,2086
2019/01/29,19:40,2078
2019/01/29,19:45,2077
2019/01/29,19:50,2069
2019/01/29,19:55,2066
2019/01/29,20:00,2054
2019/01/29,20:05,2045
2019/01/29,20:10,2038
2019/01/29,20:15,2038
2019/01/29,20:20,2018
2019/01/29,20:25,2010
2019/01/29,20:30,2009
2019/01/29,20:35,2013
2019/01/29,20:40,2016
2019/01/29,20:45,2007
2019/01/29,20:50,1994
2019/01/29,20:55,1985
2019/01/29,21:00,1990
2019/01/29,21:05,1984
2019/01/29,21:10,1981
2019/01/29,21:15,1977
2019/01/29,21:20,1972
2019/01/29,21:25,1956
2019/01/29,21:30,1943
2019/01/29,21:35,1941
2019/01/29,21:40,1925
2019/01/29,21:45,1926
2019/01/29,21:50,1934
2019/01/29,21:55,1920
2019/01/29,22:00,1905
2019/01/29,22:05,1896
2019/01/29,22:10,1880
2019/01/29,22:15,1872
2019/01/29,22:20,1866
2019/01/29,22:25,1853
2019/01/29,22:30,1852
2019/01/29,22:35,1843
2019/01/29,22:40,1823
2019/01/29,22:45,1815
2019/01/29,22:50,1800
2019/01/29,22:55,1805
2019/01/29,23:00,1806
2019/01/29,23:05,1819
2019/01/29,23:10,1821
2019/01/29,23:15,1819
2019/01/29,23:20,1809
2019/01/29,23:25,1804
2019/01/29,23:30,1800
2019/01/29,23:35,1786
2019/01/29,23:40,1775
2019/01/29,23:45,1767
2019/01/29,23:50,1752
2019/01/29,23:55,1747
