2018/12/05 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
885,17:00～18:00,12月04日,05:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
780,17:00～18:00,12月04日,05:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/4,0:00,591,578,66
2018/12/4,1:00,595,584,67
2018/12/4,2:00,627,619,70
2018/12/4,3:00,671,659,75
2018/12/4,4:00,670,669,75
2018/12/4,5:00,659,652,74
2018/12/4,6:00,653,664,73
2018/12/4,7:00,679,704,76
2018/12/4,8:00,751,751,84
2018/12/4,9:00,795,776,89
2018/12/4,10:00,770,777,87
2018/12/4,11:00,753,767,85
2018/12/4,12:00,713,728,80
2018/12/4,13:00,753,759,85
2018/12/4,14:00,757,764,85
2018/12/4,15:00,760,757,85
2018/12/4,16:00,762,762,86
2018/12/4,17:00,754,780,85
2018/12/4,18:00,732,780,82
2018/12/4,19:00,707,754,79
2018/12/4,20:00,681,728,76
2018/12/4,21:00,647,695,73
2018/12/4,22:00,621,663,70
2018/12/4,23:00,592,634,66

最大使用率(%),時間帯
89,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
890,09:00～10:00,12月04日,17:15,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
797,9:00～10:00,12月04日,17:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/4,5:05,672
2018/12/4,5:10,676
2018/12/4,5:15,666
2018/12/4,5:20,671
2018/12/4,5:25,663
2018/12/4,5:30,660
2018/12/4,5:35,663
2018/12/4,5:40,654
2018/12/4,5:45,649
2018/12/4,5:50,630
2018/12/4,5:55,634
2018/12/4,6:00,638
2018/12/4,6:05,637
2018/12/4,6:10,642
2018/12/4,6:15,651
2018/12/4,6:20,656
2018/12/4,6:25,653
2018/12/4,6:30,664
2018/12/4,6:35,663
2018/12/4,6:40,658
2018/12/4,6:45,653
2018/12/4,6:50,654
2018/12/4,6:55,663
2018/12/4,7:00,666
2018/12/4,7:05,668
2018/12/4,7:10,659
2018/12/4,7:15,664
2018/12/4,7:20,673
2018/12/4,7:25,680
2018/12/4,7:30,690
2018/12/4,7:35,687
2018/12/4,7:40,682
2018/12/4,7:45,689
2018/12/4,7:50,690
2018/12/4,7:55,696
2018/12/4,8:00,715
2018/12/4,8:05,723
2018/12/4,8:10,729
2018/12/4,8:15,738
2018/12/4,8:20,740
2018/12/4,8:25,747
2018/12/4,8:30,759
2018/12/4,8:35,759
2018/12/4,8:40,770
2018/12/4,8:45,775
2018/12/4,8:50,780
2018/12/4,8:55,784
2018/12/4,9:00,799
2018/12/4,9:05,800
2018/12/4,9:10,794
2018/12/4,9:15,791
2018/12/4,9:20,793
2018/12/4,9:25,793
2018/12/4,9:30,798
2018/12/4,9:35,796
2018/12/4,9:40,797
2018/12/4,9:45,796
2018/12/4,9:50,794
2018/12/4,9:55,794
2018/12/4,10:00,790
2018/12/4,10:05,777
2018/12/4,10:10,774
2018/12/4,10:15,773
2018/12/4,10:20,774
2018/12/4,10:25,775
2018/12/4,10:30,766
2018/12/4,10:35,772
2018/12/4,10:40,765
2018/12/4,10:45,760
2018/12/4,10:50,754
2018/12/4,10:55,755
2018/12/4,11:00,743
2018/12/4,11:05,747
2018/12/4,11:10,742
2018/12/4,11:15,747
2018/12/4,11:20,762
2018/12/4,11:25,769
2018/12/4,11:30,753
2018/12/4,11:35,759
2018/12/4,11:40,754
2018/12/4,11:45,758
2018/12/4,11:50,757
2018/12/4,11:55,746
2018/12/4,12:00,735
2018/12/4,12:05,719
2018/12/4,12:10,715
2018/12/4,12:15,713
2018/12/4,12:20,703
2018/12/4,12:25,698
2018/12/4,12:30,686
2018/12/4,12:35,698
2018/12/4,12:40,707
2018/12/4,12:45,718
2018/12/4,12:50,727
2018/12/4,12:55,738
2018/12/4,13:00,747
2018/12/4,13:05,750
2018/12/4,13:10,751
2018/12/4,13:15,758
2018/12/4,13:20,757
2018/12/4,13:25,758
2018/12/4,13:30,752
2018/12/4,13:35,748
2018/12/4,13:40,752
2018/12/4,13:45,754
2018/12/4,13:50,751
2018/12/4,13:55,761
2018/12/4,14:00,751
2018/12/4,14:05,760
2018/12/4,14:10,759
2018/12/4,14:15,758
2018/12/4,14:20,759
2018/12/4,14:25,758
2018/12/4,14:30,760
2018/12/4,14:35,756
2018/12/4,14:40,752
2018/12/4,14:45,753
2018/12/4,14:50,754
2018/12/4,14:55,760
2018/12/4,15:00,744
2018/12/4,15:05,746
2018/12/4,15:10,754
2018/12/4,15:15,762
2018/12/4,15:20,768
2018/12/4,15:25,768
2018/12/4,15:30,765
2018/12/4,15:35,761
2018/12/4,15:40,762
2018/12/4,15:45,760
2018/12/4,15:50,760
2018/12/4,15:55,766
2018/12/4,16:00,766
2018/12/4,16:05,756
2018/12/4,16:10,757
2018/12/4,16:15,762
2018/12/4,16:20,760
2018/12/4,16:25,767
2018/12/4,16:30,764
2018/12/4,16:35,765
2018/12/4,16:40,767
2018/12/4,16:45,759
2018/12/4,16:50,754
2018/12/4,16:55,762
2018/12/4,17:00,758
2018/12/4,17:05,751
2018/12/4,17:10,750
2018/12/4,17:15,756
2018/12/4,17:20,758
2018/12/4,17:25,756
2018/12/4,17:30,756
2018/12/4,17:35,753
2018/12/4,17:40,756
2018/12/4,17:45,752
2018/12/4,17:50,748
2018/12/4,17:55,752
2018/12/4,18:00,745
2018/12/4,18:05,738
2018/12/4,18:10,733
2018/12/4,18:15,735
2018/12/4,18:20,735
2018/12/4,18:25,733
2018/12/4,18:30,733
2018/12/4,18:35,733
2018/12/4,18:40,731
2018/12/4,18:45,727
2018/12/4,18:50,725
2018/12/4,18:55,714
2018/12/4,19:00,718
2018/12/4,19:05,718
2018/12/4,19:10,709
2018/12/4,19:15,707
2018/12/4,19:20,710
2018/12/4,19:25,708
2018/12/4,19:30,708
2018/12/4,19:35,705
2018/12/4,19:40,704
2018/12/4,19:45,700
2018/12/4,19:50,701
2018/12/4,19:55,696
2018/12/4,20:00,694
2018/12/4,20:05,681
2018/12/4,20:10,683
2018/12/4,20:15,685
2018/12/4,20:20,680
2018/12/4,20:25,686
2018/12/4,20:30,682
2018/12/4,20:35,680
2018/12/4,20:40,678
2018/12/4,20:45,675
2018/12/4,20:50,673
2018/12/4,20:55,671
2018/12/4,21:00,661
2018/12/4,21:05,661
2018/12/4,21:10,662
2018/12/4,21:15,660
2018/12/4,21:20,652
2018/12/4,21:25,649
2018/12/4,21:30,643
2018/12/4,21:35,640
2018/12/4,21:40,636
2018/12/4,21:45,633
2018/12/4,21:50,631
2018/12/4,21:55,634
2018/12/4,22:00,631
2018/12/4,22:05,631
2018/12/4,22:10,638
2018/12/4,22:15,635
2018/12/4,22:20,625
2018/12/4,22:25,614
2018/12/4,22:30,612
2018/12/4,22:35,621
2018/12/4,22:40,614
2018/12/4,22:45,619
2018/12/4,22:50,613
2018/12/4,22:55,598
2018/12/4,23:00,596
2018/12/4,23:05,589
2018/12/4,23:10,593
2018/12/4,23:15,600
2018/12/4,23:20,599
2018/12/4,23:25,597
2018/12/4,23:30,589
2018/12/4,23:35,585
2018/12/4,23:40,590
2018/12/4,23:45,589
2018/12/4,23:50,588
2018/12/4,23:55,581
