2018/8/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,16:00～17:00,8月7日,4:19,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,16:00～17:00,8月7日,4:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/7,0:00,262,271,58
2018/8/7,1:00,260,265,57
2018/8/7,2:00,269,275,59
2018/8/7,3:00,285,289,62
2018/8/7,4:00,285,291,63
2018/8/7,5:00,273,276,60
2018/8/7,6:00,275,278,60
2018/8/7,7:00,289,294,63
2018/8/7,8:00,321,331,70
2018/8/7,9:00,346,352,76
2018/8/7,10:00,356,361,78
2018/8/7,11:00,360,365,79
2018/8/7,12:00,336,337,74
2018/8/7,13:00,359,362,79
2018/8/7,14:00,357,368,78
2018/8/7,15:00,355,368,78
2018/8/7,16:00,361,378,79
2018/8/7,17:00,353,372,77
2018/8/7,18:00,350,361,77
2018/8/7,19:00,355,375,78
2018/8/7,20:00,335,353,74
2018/8/7,21:00,315,331,69
2018/8/7,22:00,293,306,64
2018/8/7,23:00,282,278,62

最大使用率(%),時間帯
79,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,16:00～17:00,8月8日,4:18,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,16:00～17:00,8月8日,4:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/7,18:55,355
2018/8/7,19:00,357
2018/8/7,19:05,359
2018/8/7,19:10,362
2018/8/7,19:15,360
2018/8/7,19:20,359
2018/8/7,19:25,357
2018/8/7,19:30,355
2018/8/7,19:35,354
2018/8/7,19:40,353
2018/8/7,19:45,351
2018/8/7,19:50,350
2018/8/7,19:55,348
2018/8/7,20:00,343
2018/8/7,20:05,340
2018/8/7,20:10,338
2018/8/7,20:15,338
2018/8/7,20:20,337
2018/8/7,20:25,335
2018/8/7,20:30,332
2018/8/7,20:35,329
2018/8/7,20:40,329
2018/8/7,20:45,328
2018/8/7,20:50,326
2018/8/7,20:55,324
2018/8/7,21:00,319
2018/8/7,21:05,320
2018/8/7,21:10,320
2018/8/7,21:15,318
2018/8/7,21:20,316
2018/8/7,21:25,315
2018/8/7,21:30,314
2018/8/7,21:35,313
2018/8/7,21:40,310
2018/8/7,21:45,308
2018/8/7,21:50,305
2018/8/7,21:55,301
2018/8/7,22:00,293
2018/8/7,22:05,293
2018/8/7,22:10,296
2018/8/7,22:15,296
2018/8/7,22:20,295
2018/8/7,22:25,294
2018/8/7,22:30,292
2018/8/7,22:35,291
2018/8/7,22:40,290
2018/8/7,22:45,288
2018/8/7,22:50,286
2018/8/7,22:55,283
2018/8/7,23:00,285
2018/8/7,23:05,287
2018/8/7,23:10,285
2018/8/7,23:15,280
2018/8/7,23:20,278
2018/8/7,23:25,277
2018/8/7,23:30,277
2018/8/7,23:35,277
2018/8/7,23:40,277
2018/8/7,23:45,275
2018/8/7,23:50,274
2018/8/7,23:55,271
