2019/7/3 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,16:00～17:00,7月2日,4:33,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,16:00～17:00,7月2日,4:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/2,0:00,260,252,60
2019/7/2,1:00,261,253,60
2019/7/2,2:00,271,268,63
2019/7/2,3:00,284,280,66
2019/7/2,4:00,281,274,65
2019/7/2,5:00,274,269,63
2019/7/2,6:00,281,270,65
2019/7/2,7:00,294,284,68
2019/7/2,8:00,330,313,76
2019/7/2,9:00,343,329,80
2019/7/2,10:00,350,335,81
2019/7/2,11:00,360,338,83
2019/7/2,12:00,334,318,77
2019/7/2,13:00,345,335,80
2019/7/2,14:00,340,338,79
2019/7/2,15:00,338,343,78
2019/7/2,16:00,347,347,80
2019/7/2,17:00,340,342,79
2019/7/2,18:00,336,338,78
2019/7/2,19:00,339,342,79
2019/7/2,20:00,324,326,75
2019/7/2,21:00,302,304,70
2019/7/2,22:00,282,291,65
2019/7/2,23:00,269,282,62

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,16:00～17:00,7月3日,4:38,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,16:00～17:00,7月3日,4:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/2,11:15,357
2019/7/2,11:20,356
2019/7/2,11:25,356
2019/7/2,11:30,356
2019/7/2,11:35,357
2019/7/2,11:40,355
2019/7/2,11:45,356
2019/7/2,11:50,356
2019/7/2,11:55,355
2019/7/2,12:00,342
2019/7/2,12:05,339
2019/7/2,12:10,337
2019/7/2,12:15,337
2019/7/2,12:20,337
2019/7/2,12:25,337
2019/7/2,12:30,331
2019/7/2,12:35,329
2019/7/2,12:40,331
2019/7/2,12:45,331
2019/7/2,12:50,331
2019/7/2,12:55,333
2019/7/2,13:00,336
2019/7/2,13:05,343
2019/7/2,13:10,344
2019/7/2,13:15,344
2019/7/2,13:20,346
2019/7/2,13:25,345
2019/7/2,13:30,342
2019/7/2,13:35,342
2019/7/2,13:40,342
2019/7/2,13:45,342
2019/7/2,13:50,344
2019/7/2,13:55,344
2019/7/2,14:00,342
2019/7/2,14:05,341
2019/7/2,14:10,341
2019/7/2,14:15,341
2019/7/2,14:20,341
2019/7/2,14:25,341
2019/7/2,14:30,335
2019/7/2,14:35,336
2019/7/2,14:40,337
2019/7/2,14:45,338
2019/7/2,14:50,338
2019/7/2,14:55,337
2019/7/2,15:00,331
2019/7/2,15:05,331
2019/7/2,15:10,332
2019/7/2,15:15,334
2019/7/2,15:20,337
2019/7/2,15:25,339
2019/7/2,15:30,340
2019/7/2,15:35,341
2019/7/2,15:40,342
2019/7/2,15:45,343
2019/7/2,15:50,343
2019/7/2,15:55,344
2019/7/2,16:00,344
2019/7/2,16:05,347
2019/7/2,16:10,347
2019/7/2,16:15,348
2019/7/2,16:20,349
2019/7/2,16:25,349
2019/7/2,16:30,347
2019/7/2,16:35,347
2019/7/2,16:40,347
2019/7/2,16:45,347
2019/7/2,16:50,347
2019/7/2,16:55,347
2019/7/2,17:00,341
2019/7/2,17:05,342
2019/7/2,17:10,341
2019/7/2,17:15,341
2019/7/2,17:20,340
2019/7/2,17:25,339
2019/7/2,17:30,338
2019/7/2,17:35,339
2019/7/2,17:40,337
2019/7/2,17:45,336
2019/7/2,17:50,337
2019/7/2,17:55,338
2019/7/2,18:00,335
2019/7/2,18:05,336
2019/7/2,18:10,334
2019/7/2,18:15,335
2019/7/2,18:20,336
2019/7/2,18:25,336
2019/7/2,18:30,334
2019/7/2,18:35,333
2019/7/2,18:40,336
2019/7/2,18:45,335
2019/7/2,18:50,335
2019/7/2,18:55,334
2019/7/2,19:00,336
2019/7/2,19:05,335
2019/7/2,19:10,338
2019/7/2,19:15,339
2019/7/2,19:20,339
2019/7/2,19:25,339
2019/7/2,19:30,340
2019/7/2,19:35,340
2019/7/2,19:40,338
2019/7/2,19:45,338
2019/7/2,19:50,337
2019/7/2,19:55,335
2019/7/2,20:00,333
2019/7/2,20:05,331
2019/7/2,20:10,329
2019/7/2,20:15,327
2019/7/2,20:20,325
2019/7/2,20:25,324
2019/7/2,20:30,322
2019/7/2,20:35,321
2019/7/2,20:40,321
2019/7/2,20:45,320
2019/7/2,20:50,318
2019/7/2,20:55,316
2019/7/2,21:00,313
2019/7/2,21:05,311
2019/7/2,21:10,308
2019/7/2,21:15,307
2019/7/2,21:20,305
2019/7/2,21:25,302
2019/7/2,21:30,301
2019/7/2,21:35,300
2019/7/2,21:40,296
2019/7/2,21:45,294
2019/7/2,21:50,292
2019/7/2,21:55,291
2019/7/2,22:00,287
2019/7/2,22:05,287
2019/7/2,22:10,288
2019/7/2,22:15,288
2019/7/2,22:20,287
2019/7/2,22:25,286
2019/7/2,22:30,284
2019/7/2,22:35,284
2019/7/2,22:40,280
2019/7/2,22:45,278
2019/7/2,22:50,276
2019/7/2,22:55,272
2019/7/2,23:00,273
2019/7/2,23:05,273
2019/7/2,23:10,273
2019/7/2,23:15,273
2019/7/2,23:20,272
2019/7/2,23:25,268
2019/7/2,23:30,265
2019/7/2,23:35,265
2019/7/2,23:40,264
2019/7/2,23:45,262
2019/7/2,23:50,261
2019/7/2,23:55,261
