2018/04/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
359,17:00～20:00,4月13日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,18:00～19:00,4月13日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/13,0:00,249,248,69
2018/04/13,1:00,254,253,71
2018/04/13,2:00,278,277,77
2018/04/13,3:00,300,300,84
2018/04/13,4:00,306,307,85
2018/04/13,5:00,298,298,83
2018/04/13,6:00,282,282,79
2018/04/13,7:00,267,270,74
2018/04/13,8:00,289,292,81
2018/04/13,9:00,298,301,83
2018/04/13,10:00,301,305,84
2018/04/13,11:00,301,306,84
2018/04/13,12:00,283,288,79
2018/04/13,13:00,302,310,84
2018/04/13,14:00,304,313,85
2018/04/13,15:00,305,312,85
2018/04/13,16:00,312,318,87
2018/04/13,17:00,309,318,86
2018/04/13,18:00,308,323,86
2018/04/13,19:00,308,313,86
2018/04/13,20:00,294,295,82
2018/04/13,21:00,279,277,78
2018/04/13,22:00,262,258,73
2018/04/13,23:00,251,248,70

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
349,17:00～20:00,4月13日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
309,18:00～19:00,4月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/13,5:05,304
2018/04/13,5:10,303
2018/04/13,5:15,303
2018/04/13,5:20,303
2018/04/13,5:25,301
2018/04/13,5:30,299
2018/04/13,5:35,296
2018/04/13,5:40,295
2018/04/13,5:45,293
2018/04/13,5:50,291
2018/04/13,5:55,290
2018/04/13,6:00,290
2018/04/13,6:05,292
2018/04/13,6:10,287
2018/04/13,6:15,286
2018/04/13,6:20,285
2018/04/13,6:25,284
2018/04/13,6:30,282
2018/04/13,6:35,281
2018/04/13,6:40,278
2018/04/13,6:45,274
2018/04/13,6:50,271
2018/04/13,6:55,270
2018/04/13,7:00,267
2018/04/13,7:05,263
2018/04/13,7:10,263
2018/04/13,7:15,265
2018/04/13,7:20,265
2018/04/13,7:25,266
2018/04/13,7:30,265
2018/04/13,7:35,267
2018/04/13,7:40,267
2018/04/13,7:45,267
2018/04/13,7:50,266
2018/04/13,7:55,268
2018/04/13,8:00,269
2018/04/13,8:05,275
2018/04/13,8:10,282
2018/04/13,8:15,283
2018/04/13,8:20,285
2018/04/13,8:25,290
2018/04/13,8:30,291
2018/04/13,8:35,292
2018/04/13,8:40,294
2018/04/13,8:45,290
2018/04/13,8:50,291
2018/04/13,8:55,292
2018/04/13,9:00,293
2018/04/13,9:05,294
2018/04/13,9:10,294
2018/04/13,9:15,296
2018/04/13,9:20,295
2018/04/13,9:25,295
2018/04/13,9:30,297
2018/04/13,9:35,297
2018/04/13,9:40,299
2018/04/13,9:45,298
2018/04/13,9:50,299
2018/04/13,9:55,300
2018/04/13,10:00,300
2018/04/13,10:05,297
2018/04/13,10:10,297
2018/04/13,10:15,300
2018/04/13,10:20,302
2018/04/13,10:25,302
2018/04/13,10:30,302
2018/04/13,10:35,302
2018/04/13,10:40,303
2018/04/13,10:45,303
2018/04/13,10:50,303
2018/04/13,10:55,303
2018/04/13,11:00,302
2018/04/13,11:05,301
2018/04/13,11:10,301
2018/04/13,11:15,303
2018/04/13,11:20,301
2018/04/13,11:25,302
2018/04/13,11:30,305
2018/04/13,11:35,303
2018/04/13,11:40,302
2018/04/13,11:45,302
2018/04/13,11:50,300
2018/04/13,11:55,298
2018/04/13,12:00,296
2018/04/13,12:05,289
2018/04/13,12:10,285
2018/04/13,12:15,283
2018/04/13,12:20,282
2018/04/13,12:25,282
2018/04/13,12:30,281
2018/04/13,12:35,282
2018/04/13,12:40,280
2018/04/13,12:45,283
2018/04/13,12:50,286
2018/04/13,12:55,288
2018/04/13,13:00,292
2018/04/13,13:05,300
2018/04/13,13:10,303
2018/04/13,13:15,305
2018/04/13,13:20,303
2018/04/13,13:25,302
2018/04/13,13:30,302
2018/04/13,13:35,305
2018/04/13,13:40,304
2018/04/13,13:45,305
2018/04/13,13:50,304
2018/04/13,13:55,305
2018/04/13,14:00,304
2018/04/13,14:05,304
2018/04/13,14:10,303
2018/04/13,14:15,304
2018/04/13,14:20,304
2018/04/13,14:25,305
2018/04/13,14:30,304
2018/04/13,14:35,305
2018/04/13,14:40,305
2018/04/13,14:45,308
2018/04/13,14:50,308
2018/04/13,14:55,307
2018/04/13,15:00,305
2018/04/13,15:05,302
2018/04/13,15:10,301
2018/04/13,15:15,303
2018/04/13,15:20,305
2018/04/13,15:25,307
2018/04/13,15:30,307
2018/04/13,15:35,307
2018/04/13,15:40,308
2018/04/13,15:45,310
2018/04/13,15:50,311
2018/04/13,15:55,313
2018/04/13,16:00,314
2018/04/13,16:05,314
2018/04/13,16:10,314
2018/04/13,16:15,314
2018/04/13,16:20,313
2018/04/13,16:25,313
2018/04/13,16:30,315
2018/04/13,16:35,315
2018/04/13,16:40,316
2018/04/13,16:45,315
2018/04/13,16:50,315
2018/04/13,16:55,314
2018/04/13,17:00,314
2018/04/13,17:05,311
2018/04/13,17:10,311
2018/04/13,17:15,312
2018/04/13,17:20,311
2018/04/13,17:25,312
2018/04/13,17:30,312
2018/04/13,17:35,312
2018/04/13,17:40,312
2018/04/13,17:45,312
2018/04/13,17:50,311
2018/04/13,17:55,310
2018/04/13,18:00,308
2018/04/13,18:05,307
2018/04/13,18:10,307
2018/04/13,18:15,307
2018/04/13,18:20,306
2018/04/13,18:25,307
2018/04/13,18:30,307
2018/04/13,18:35,309
2018/04/13,18:40,311
2018/04/13,18:45,313
2018/04/13,18:50,314
2018/04/13,18:55,314
2018/04/13,19:00,313
2018/04/13,19:05,313
2018/04/13,19:10,311
2018/04/13,19:15,312
2018/04/13,19:20,310
2018/04/13,19:25,309
2018/04/13,19:30,308
2018/04/13,19:35,306
2018/04/13,19:40,305
2018/04/13,19:45,304
2018/04/13,19:50,303
2018/04/13,19:55,304
2018/04/13,20:00,303
2018/04/13,20:05,301
2018/04/13,20:10,298
2018/04/13,20:15,298
2018/04/13,20:20,296
2018/04/13,20:25,295
2018/04/13,20:30,294
2018/04/13,20:35,292
2018/04/13,20:40,291
2018/04/13,20:45,291
2018/04/13,20:50,291
2018/04/13,20:55,289
2018/04/13,21:00,288
2018/04/13,21:05,286
2018/04/13,21:10,285
2018/04/13,21:15,283
2018/04/13,21:20,280
2018/04/13,21:25,280
2018/04/13,21:30,278
2018/04/13,21:35,277
2018/04/13,21:40,275
2018/04/13,21:45,274
2018/04/13,21:50,273
2018/04/13,21:55,272
2018/04/13,22:00,269
2018/04/13,22:05,268
2018/04/13,22:10,267
2018/04/13,22:15,266
2018/04/13,22:20,264
2018/04/13,22:25,262
2018/04/13,22:30,263
2018/04/13,22:35,260
2018/04/13,22:40,260
2018/04/13,22:45,257
2018/04/13,22:50,256
2018/04/13,22:55,256
2018/04/13,23:00,255
2018/04/13,23:05,256
2018/04/13,23:10,255
2018/04/13,23:15,256
2018/04/13,23:20,255
2018/04/13,23:25,254
2018/04/13,23:30,252
2018/04/13,23:35,251
2018/04/13,23:40,249
2018/04/13,23:45,249
2018/04/13,23:50,247
2018/04/13,23:55,246
