2016/5/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1776,19:00～20:00,5/1,9:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1460,19:00～20:00,5/1,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/5/1,0:00,1139,1160,64
2016/5/1,1:00,1114,1130,62
2016/5/1,2:00,1167,1180,65
2016/5/1,3:00,1208,1210,68
2016/5/1,4:00,1188,1190,66
2016/5/1,5:00,1110,1130,62
2016/5/1,6:00,1065,1080,59
2016/5/1,7:00,1086,1110,61
2016/5/1,8:00,1135,1180,63
2016/5/1,9:00,1193,1230,67
2016/5/1,10:00,1221,1260,68
2016/5/1,11:00,1228,1250,69
2016/5/1,12:00,1235,1230,69
2016/5/1,13:00,1235,1250,69
2016/5/1,14:00,1240,1260,69
2016/5/1,15:00,1231,1260,69
2016/5/1,16:00,1270,1300,71
2016/5/1,17:00,1304,1360,73
2016/5/1,18:00,1361,1430,76
2016/5/1,19:00,1396,1460,78
2016/5/1,20:00,1357,1420,76
2016/5/1,21:00,1289,1370,72
2016/5/1,22:00,1222,1300,68
2016/5/1,23:00,1148,1220,64

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1934,19:00～20:00,5/1,18:30,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1550,19:00～20:00,5/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/1,20:45,1352
2016/5/1,20:50,1339
2016/5/1,20:55,1338
2016/5/1,21:00,1344
2016/5/1,21:05,1325
2016/5/1,21:10,1320
2016/5/1,21:15,1308
2016/5/1,21:20,1284
2016/5/1,21:25,1272
2016/5/1,21:30,1275
2016/5/1,21:35,1279
2016/5/1,21:40,1269
2016/5/1,21:45,1269
2016/5/1,21:50,1266
2016/5/1,21:55,1258
2016/5/1,22:00,1258
2016/5/1,22:05,1244
2016/5/1,22:10,1243
2016/5/1,22:15,1235
2016/5/1,22:20,1229
2016/5/1,22:25,1231
2016/5/1,22:30,1219
2016/5/1,22:35,1210
2016/5/1,22:40,1200
2016/5/1,22:45,1205
2016/5/1,22:50,1193
2016/5/1,22:55,1193
2016/5/1,23:00,1179
2016/5/1,23:05,1167
2016/5/1,23:10,1172
2016/5/1,23:15,1163
2016/5/1,23:20,1160
2016/5/1,23:25,1150
2016/5/1,23:30,1147
2016/5/1,23:35,1140
2016/5/1,23:40,1140
2016/5/1,23:45,1133
2016/5/1,23:50,1122
2016/5/1,23:55,1108
