2020/08/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
202,15:00～16:00,08月04日,20:07,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/04,02:05,100,0
2020/08/04,02:10,97,0
2020/08/04,02:15,97,0
2020/08/04,02:20,99,0
2020/08/04,02:25,100,0
2020/08/04,02:30,100,0
2020/08/04,02:35,100,0
2020/08/04,02:40,100,0
2020/08/04,02:45,101,0
2020/08/04,02:50,101,0
2020/08/04,02:55,101,0
2020/08/04,03:00,99,0
2020/08/04,03:05,98,0
2020/08/04,03:10,97,0
2020/08/04,03:15,97,0
2020/08/04,03:20,99,0
2020/08/04,03:25,100,0
2020/08/04,03:30,100,0
2020/08/04,03:35,100,0
2020/08/04,03:40,98,0
2020/08/04,03:45,99,0
2020/08/04,03:50,99,0
2020/08/04,03:55,99,0
2020/08/04,04:00,98,0
2020/08/04,04:05,96,0
2020/08/04,04:10,96,0
2020/08/04,04:15,97,0
2020/08/04,04:20,99,0
2020/08/04,04:25,100,0
2020/08/04,04:30,99,0
2020/08/04,04:35,98,0
2020/08/04,04:40,99,0
2020/08/04,04:45,100,0
2020/08/04,04:50,100,0
2020/08/04,04:55,99,0
2020/08/04,05:00,98,0
2020/08/04,05:05,98,0
2020/08/04,05:10,99,0
2020/08/04,05:15,101,0
2020/08/04,05:20,101,0
2020/08/04,05:25,101,0
2020/08/04,05:30,100,0
2020/08/04,05:35,100,0
2020/08/04,05:40,101,0
2020/08/04,05:45,101,0
2020/08/04,05:50,101,0
2020/08/04,05:55,98,0
2020/08/04,06:00,98,0
2020/08/04,06:05,100,0
2020/08/04,06:10,101,0
2020/08/04,06:15,102,0
2020/08/04,06:20,101,0
2020/08/04,06:25,100,0
2020/08/04,06:30,102,0
2020/08/04,06:35,103,0
2020/08/04,06:40,104,0
2020/08/04,06:45,103,1
2020/08/04,06:50,102,1
2020/08/04,06:55,102,1
2020/08/04,07:00,105,1
2020/08/04,07:05,109,2
2020/08/04,07:10,110,2
2020/08/04,07:15,109,3
2020/08/04,07:20,111,3
2020/08/04,07:25,112,3
2020/08/04,07:30,113,3
2020/08/04,07:35,115,3
2020/08/04,07:40,116,3
2020/08/04,07:45,115,5
2020/08/04,07:50,114,5
2020/08/04,07:55,115,5
2020/08/04,08:00,116,5
2020/08/04,08:05,120,6
2020/08/04,08:10,122,6
2020/08/04,08:15,123,7
2020/08/04,08:20,124,7
2020/08/04,08:25,125,8
2020/08/04,08:30,126,8
2020/08/04,08:35,130,9
2020/08/04,08:40,131,9
2020/08/04,08:45,131,9
2020/08/04,08:50,132,9
2020/08/04,08:55,132,10
2020/08/04,09:00,133,10
2020/08/04,09:05,136,12
2020/08/04,09:10,137,12
2020/08/04,09:15,137,12
2020/08/04,09:20,138,12
2020/08/04,09:25,138,13
2020/08/04,09:30,137,13
2020/08/04,09:35,139,13
2020/08/04,09:40,139,13
2020/08/04,09:45,139,14
2020/08/04,09:50,139,14
2020/08/04,09:55,139,15
2020/08/04,10:00,139,15
2020/08/04,10:05,141,15
2020/08/04,10:10,141,15
2020/08/04,10:15,141,14
2020/08/04,10:20,141,14
2020/08/04,10:25,141,15
2020/08/04,10:30,141,15
2020/08/04,10:35,143,16
2020/08/04,10:40,144,16
2020/08/04,10:45,144,17
2020/08/04,10:50,144,17
2020/08/04,10:55,144,18
2020/08/04,11:00,144,18
2020/08/04,11:05,145,17
2020/08/04,11:10,144,17
2020/08/04,11:15,145,19
2020/08/04,11:20,145,19
2020/08/04,11:25,145,20
2020/08/04,11:30,145,20
2020/08/04,11:35,144,18
2020/08/04,11:40,145,18
2020/08/04,11:45,145,18
2020/08/04,11:50,144,18
2020/08/04,11:55,144,18
2020/08/04,12:00,145,18
2020/08/04,12:05,147,20
2020/08/04,12:10,146,20
2020/08/04,12:15,146,20
2020/08/04,12:20,146,20
2020/08/04,12:25,146,21
2020/08/04,12:30,146,21
2020/08/04,12:35,146,21
2020/08/04,12:40,146,21
2020/08/04,12:45,145,20
2020/08/04,12:50,145,20
2020/08/04,12:55,145,21
2020/08/04,13:00,145,21
2020/08/04,13:05,145,21
2020/08/04,13:10,146,21
2020/08/04,13:15,146,20
2020/08/04,13:20,146,20
2020/08/04,13:25,147,20
2020/08/04,13:30,147,20
2020/08/04,13:35,145,19
2020/08/04,13:40,146,19
2020/08/04,13:45,146,18
2020/08/04,13:50,146,18
2020/08/04,13:55,147,17
2020/08/04,14:00,147,17
2020/08/04,14:05,147,16
2020/08/04,14:10,147,16
2020/08/04,14:15,146,17
2020/08/04,14:20,147,17
2020/08/04,14:25,147,18
2020/08/04,14:30,147,18
2020/08/04,14:35,146,16
2020/08/04,14:40,146,16
2020/08/04,14:45,146,17
2020/08/04,14:50,147,17
2020/08/04,14:55,147,16
2020/08/04,15:00,147,16
2020/08/04,15:05,145,14
2020/08/04,15:10,145,14
2020/08/04,15:15,146,14
2020/08/04,15:20,145,14
2020/08/04,15:25,145,15
2020/08/04,15:30,146,15
2020/08/04,15:35,145,13
2020/08/04,15:40,146,13
2020/08/04,15:45,146,13
2020/08/04,15:50,146,13
2020/08/04,15:55,147,13
2020/08/04,16:00,147,13
2020/08/04,16:05,144,11
2020/08/04,16:10,145,11
2020/08/04,16:15,145,10
2020/08/04,16:20,145,10
2020/08/04,16:25,146,9
2020/08/04,16:30,146,9
2020/08/04,16:35,144,9
2020/08/04,16:40,144,9
2020/08/04,16:45,144,8
2020/08/04,16:50,144,8
2020/08/04,16:55,143,6
2020/08/04,17:00,143,6
2020/08/04,17:05,140,4
2020/08/04,17:10,140,4
2020/08/04,17:15,140,4
2020/08/04,17:20,140,4
2020/08/04,17:25,139,4
2020/08/04,17:30,140,4
2020/08/04,17:35,139,3
2020/08/04,17:40,140,3
2020/08/04,17:45,140,4
2020/08/04,17:50,140,4
2020/08/04,17:55,140,4
2020/08/04,18:00,140,4
2020/08/04,18:05,139,3
2020/08/04,18:10,139,3
2020/08/04,18:15,139,3
2020/08/04,18:20,139,3
2020/08/04,18:25,139,2
2020/08/04,18:30,139,2
2020/08/04,18:35,138,1
2020/08/04,18:40,138,1
2020/08/04,18:45,138,1
2020/08/04,18:50,138,1
2020/08/04,18:55,139,1
2020/08/04,19:00,139,1
2020/08/04,19:05,138,0
2020/08/04,19:10,139,0
2020/08/04,19:15,139,0
2020/08/04,19:20,139,0
2020/08/04,19:25,139,0
2020/08/04,19:30,139,0
2020/08/04,19:35,139,0
2020/08/04,19:40,139,0
2020/08/04,19:45,138,0
2020/08/04,19:50,138,0
2020/08/04,19:55,138,0
2020/08/04,20:00,137,0
2020/08/04,20:05,137,0
2020/08/04,20:10,136,0
2020/08/04,20:15,136,0
2020/08/04,20:20,135,0
2020/08/04,20:25,135,0
2020/08/04,20:30,135,0
2020/08/04,20:35,134,0
2020/08/04,20:40,134,0
2020/08/04,20:45,134,0
2020/08/04,20:50,133,0
2020/08/04,20:55,133,0
2020/08/04,21:00,133,0
2020/08/04,21:05,132,0
2020/08/04,21:10,131,0
2020/08/04,21:15,131,0
2020/08/04,21:20,130,0
2020/08/04,21:25,130,0
2020/08/04,21:30,129,0
2020/08/04,21:35,129,0
2020/08/04,21:40,128,0
2020/08/04,21:45,127,0
2020/08/04,21:50,127,0
2020/08/04,21:55,126,0
2020/08/04,22:00,125,0
2020/08/04,22:05,124,0
2020/08/04,22:10,123,0
2020/08/04,22:15,123,0
2020/08/04,22:20,122,0
2020/08/04,22:25,121,0
2020/08/04,22:30,121,0
2020/08/04,22:35,120,0
2020/08/04,22:40,119,0
2020/08/04,22:45,119,0
2020/08/04,22:50,118,0
2020/08/04,22:55,117,0
2020/08/04,23:00,116,0
2020/08/04,23:05,115,0
2020/08/04,23:10,115,0
2020/08/04,23:15,114,0
2020/08/04,23:20,113,0
2020/08/04,23:25,112,0
2020/08/04,23:30,112,0
2020/08/04,23:35,111,0
2020/08/04,23:40,110,0
2020/08/04,23:45,109,0
2020/08/04,23:50,109,0
2020/08/04,23:55,108,0
