2017/09/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,13:00～16:00,9月22日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,14:00～15:00,9月22日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/22,0:00,234,234,57
2017/09/22,1:00,228,229,55
2017/09/22,2:00,244,244,59
2017/09/22,3:00,267,267,65
2017/09/22,4:00,282,282,69
2017/09/22,5:00,282,282,69
2017/09/22,6:00,275,273,67
2017/09/22,7:00,279,273,68
2017/09/22,8:00,321,311,78
2017/09/22,9:00,346,334,84
2017/09/22,10:00,351,339,85
2017/09/22,11:00,350,340,85
2017/09/22,12:00,326,326,79
2017/09/22,13:00,340,343,83
2017/09/22,14:00,343,344,83
2017/09/22,15:00,342,338,83
2017/09/22,16:00,343,340,83
2017/09/22,17:00,335,331,82
2017/09/22,18:00,334,331,81
2017/09/22,19:00,317,314,77
2017/09/22,20:00,298,298,73
2017/09/22,21:00,278,282,68
2017/09/22,22:00,259,265,63
2017/09/22,23:00,248,252,60

最大使用率(%),時間帯
85,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
348,17:00～20:00,9月22日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
303,18:00～19:00,9月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/22,11:55,344
2017/09/22,12:00,340
2017/09/22,12:05,330
2017/09/22,12:10,328
2017/09/22,12:15,327
2017/09/22,12:20,325
2017/09/22,12:25,326
2017/09/22,12:30,325
2017/09/22,12:35,324
2017/09/22,12:40,324
2017/09/22,12:45,323
2017/09/22,12:50,325
2017/09/22,12:55,324
2017/09/22,13:00,329
2017/09/22,13:05,337
2017/09/22,13:10,338
2017/09/22,13:15,341
2017/09/22,13:20,339
2017/09/22,13:25,341
2017/09/22,13:30,343
2017/09/22,13:35,345
2017/09/22,13:40,344
2017/09/22,13:45,345
2017/09/22,13:50,344
2017/09/22,13:55,345
2017/09/22,14:00,347
2017/09/22,14:05,347
2017/09/22,14:10,346
2017/09/22,14:15,346
2017/09/22,14:20,345
2017/09/22,14:25,344
2017/09/22,14:30,344
2017/09/22,14:35,344
2017/09/22,14:40,344
2017/09/22,14:45,345
2017/09/22,14:50,342
2017/09/22,14:55,343
2017/09/22,15:00,341
2017/09/22,15:05,339
2017/09/22,15:10,338
2017/09/22,15:15,341
2017/09/22,15:20,342
2017/09/22,15:25,341
2017/09/22,15:30,342
2017/09/22,15:35,343
2017/09/22,15:40,343
2017/09/22,15:45,344
2017/09/22,15:50,345
2017/09/22,15:55,344
2017/09/22,16:00,343
2017/09/22,16:05,344
2017/09/22,16:10,344
2017/09/22,16:15,347
2017/09/22,16:20,347
2017/09/22,16:25,347
2017/09/22,16:30,347
2017/09/22,16:35,346
2017/09/22,16:40,345
2017/09/22,16:45,344
2017/09/22,16:50,342
2017/09/22,16:55,342
2017/09/22,17:00,341
2017/09/22,17:05,339
2017/09/22,17:10,336
2017/09/22,17:15,337
2017/09/22,17:20,336
2017/09/22,17:25,337
2017/09/22,17:30,336
2017/09/22,17:35,336
2017/09/22,17:40,336
2017/09/22,17:45,336
2017/09/22,17:50,335
2017/09/22,17:55,335
2017/09/22,18:00,334
2017/09/22,18:05,334
2017/09/22,18:10,335
2017/09/22,18:15,334
2017/09/22,18:20,337
2017/09/22,18:25,336
2017/09/22,18:30,335
2017/09/22,18:35,334
2017/09/22,18:40,334
2017/09/22,18:45,333
2017/09/22,18:50,332
2017/09/22,18:55,330
2017/09/22,19:00,328
2017/09/22,19:05,325
2017/09/22,19:10,323
2017/09/22,19:15,323
2017/09/22,19:20,323
2017/09/22,19:25,319
2017/09/22,19:30,320
2017/09/22,19:35,315
2017/09/22,19:40,313
2017/09/22,19:45,313
2017/09/22,19:50,310
2017/09/22,19:55,310
2017/09/22,20:00,309
2017/09/22,20:05,305
2017/09/22,20:10,304
2017/09/22,20:15,303
2017/09/22,20:20,300
2017/09/22,20:25,299
2017/09/22,20:30,299
2017/09/22,20:35,297
2017/09/22,20:40,295
2017/09/22,20:45,296
2017/09/22,20:50,295
2017/09/22,20:55,292
2017/09/22,21:00,290
2017/09/22,21:05,288
2017/09/22,21:10,286
2017/09/22,21:15,283
2017/09/22,21:20,282
2017/09/22,21:25,281
2017/09/22,21:30,280
2017/09/22,21:35,277
2017/09/22,21:40,276
2017/09/22,21:45,274
2017/09/22,21:50,273
2017/09/22,21:55,271
2017/09/22,22:00,269
2017/09/22,22:05,265
2017/09/22,22:10,264
2017/09/22,22:15,263
2017/09/22,22:20,263
2017/09/22,22:25,261
2017/09/22,22:30,259
2017/09/22,22:35,258
2017/09/22,22:40,256
2017/09/22,22:45,255
2017/09/22,22:50,254
2017/09/22,22:55,252
2017/09/22,23:00,253
2017/09/22,23:05,255
2017/09/22,23:10,254
2017/09/22,23:15,252
2017/09/22,23:20,252
2017/09/22,23:25,251
2017/09/22,23:30,249
2017/09/22,23:35,248
2017/09/22,23:40,246
2017/09/22,23:45,244
2017/09/22,23:50,243
2017/09/22,23:55,241
