2019/8/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,16:00～17:00,8月26日,4:40,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,16:00～17:00,8月26日,4:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/26,0:00,247,249,55
2019/8/26,1:00,244,246,55
2019/8/26,2:00,255,256,57
2019/8/26,3:00,272,274,61
2019/8/26,4:00,280,281,63
2019/8/26,5:00,267,268,60
2019/8/26,6:00,262,264,59
2019/8/26,7:00,270,271,61
2019/8/26,8:00,299,301,67
2019/8/26,9:00,325,326,73
2019/8/26,10:00,338,340,76
2019/8/26,11:00,352,353,79
2019/8/26,12:00,330,331,74
2019/8/26,13:00,347,348,78
2019/8/26,14:00,344,345,77
2019/8/26,15:00,343,344,77
2019/8/26,16:00,352,361,79
2019/8/26,17:00,347,355,78
2019/8/26,18:00,355,358,80
2019/8/26,19:00,349,355,78
2019/8/26,20:00,326,330,73
2019/8/26,21:00,303,305,68
2019/8/26,22:00,285,290,64
2019/8/26,23:00,270,276,61

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,16:00～17:00,8月27日,4:39,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,16:00～17:00,8月27日,4:39

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/26,5:05,272
2019/8/26,5:10,275
2019/8/26,5:15,276
2019/8/26,5:20,271
2019/8/26,5:25,268
2019/8/26,5:30,264
2019/8/26,5:35,262
2019/8/26,5:40,260
2019/8/26,5:45,257
2019/8/26,5:50,254
2019/8/26,5:55,257
2019/8/26,6:00,262
2019/8/26,6:05,260
2019/8/26,6:10,262
2019/8/26,6:15,261
2019/8/26,6:20,260
2019/8/26,6:25,258
2019/8/26,6:30,261
2019/8/26,6:35,261
2019/8/26,6:40,262
2019/8/26,6:45,260
2019/8/26,6:50,262
2019/8/26,6:55,264
2019/8/26,7:00,268
2019/8/26,7:05,267
2019/8/26,7:10,264
2019/8/26,7:15,264
2019/8/26,7:20,264
2019/8/26,7:25,262
2019/8/26,7:30,269
2019/8/26,7:35,271
2019/8/26,7:40,271
2019/8/26,7:45,271
2019/8/26,7:50,272
2019/8/26,7:55,274
2019/8/26,8:00,287
2019/8/26,8:05,288
2019/8/26,8:10,286
2019/8/26,8:15,286
2019/8/26,8:20,288
2019/8/26,8:25,288
2019/8/26,8:30,300
2019/8/26,8:35,304
2019/8/26,8:40,304
2019/8/26,8:45,305
2019/8/26,8:50,308
2019/8/26,8:55,311
2019/8/26,9:00,321
2019/8/26,9:05,323
2019/8/26,9:10,321
2019/8/26,9:15,321
2019/8/26,9:20,319
2019/8/26,9:25,318
2019/8/26,9:30,324
2019/8/26,9:35,324
2019/8/26,9:40,323
2019/8/26,9:45,321
2019/8/26,9:50,323
2019/8/26,9:55,323
2019/8/26,10:00,327
2019/8/26,10:05,327
2019/8/26,10:10,328
2019/8/26,10:15,330
2019/8/26,10:20,330
2019/8/26,10:25,333
2019/8/26,10:30,340
2019/8/26,10:35,341
2019/8/26,10:40,341
2019/8/26,10:45,340
2019/8/26,10:50,340
2019/8/26,10:55,342
2019/8/26,11:00,347
2019/8/26,11:05,347
2019/8/26,11:10,348
2019/8/26,11:15,347
2019/8/26,11:20,347
2019/8/26,11:25,347
2019/8/26,11:30,346
2019/8/26,11:35,346
2019/8/26,11:40,347
2019/8/26,11:45,346
2019/8/26,11:50,346
2019/8/26,11:55,346
2019/8/26,12:00,329
2019/8/26,12:05,326
2019/8/26,12:10,324
2019/8/26,12:15,322
2019/8/26,12:20,323
2019/8/26,12:25,325
2019/8/26,12:30,329
2019/8/26,12:35,331
2019/8/26,12:40,330
2019/8/26,12:45,332
2019/8/26,12:50,333
2019/8/26,12:55,334
2019/8/26,13:00,342
2019/8/26,13:05,346
2019/8/26,13:10,345
2019/8/26,13:15,348
2019/8/26,13:20,347
2019/8/26,13:25,347
2019/8/26,13:30,337
2019/8/26,13:35,339
2019/8/26,13:40,339
2019/8/26,13:45,340
2019/8/26,13:50,343
2019/8/26,13:55,345
2019/8/26,14:00,340
2019/8/26,14:05,341
2019/8/26,14:10,343
2019/8/26,14:15,345
2019/8/26,14:20,346
2019/8/26,14:25,343
2019/8/26,14:30,335
2019/8/26,14:35,335
2019/8/26,14:40,337
2019/8/26,14:45,339
2019/8/26,14:50,342
2019/8/26,14:55,342
2019/8/26,15:00,333
2019/8/26,15:05,333
2019/8/26,15:10,333
2019/8/26,15:15,335
2019/8/26,15:20,338
2019/8/26,15:25,341
2019/8/26,15:30,337
2019/8/26,15:35,341
2019/8/26,15:40,341
2019/8/26,15:45,344
2019/8/26,15:50,347
2019/8/26,15:55,348
2019/8/26,16:00,347
2019/8/26,16:05,350
2019/8/26,16:10,349
2019/8/26,16:15,350
2019/8/26,16:20,351
2019/8/26,16:25,353
2019/8/26,16:30,347
2019/8/26,16:35,347
2019/8/26,16:40,348
2019/8/26,16:45,349
2019/8/26,16:50,349
2019/8/26,16:55,350
2019/8/26,17:00,346
2019/8/26,17:05,345
2019/8/26,17:10,345
2019/8/26,17:15,345
2019/8/26,17:20,345
2019/8/26,17:25,346
2019/8/26,17:30,342
2019/8/26,17:35,343
2019/8/26,17:40,343
2019/8/26,17:45,343
2019/8/26,17:50,344
2019/8/26,17:55,345
2019/8/26,18:00,344
2019/8/26,18:05,346
2019/8/26,18:10,348
2019/8/26,18:15,351
2019/8/26,18:20,353
2019/8/26,18:25,354
2019/8/26,18:30,356
2019/8/26,18:35,357
2019/8/26,18:40,360
2019/8/26,18:45,359
2019/8/26,18:50,358
2019/8/26,18:55,357
2019/8/26,19:00,357
2019/8/26,19:05,356
2019/8/26,19:10,354
2019/8/26,19:15,353
2019/8/26,19:20,351
2019/8/26,19:25,349
2019/8/26,19:30,346
2019/8/26,19:35,345
2019/8/26,19:40,343
2019/8/26,19:45,340
2019/8/26,19:50,338
2019/8/26,19:55,337
2019/8/26,20:00,333
2019/8/26,20:05,332
2019/8/26,20:10,329
2019/8/26,20:15,328
2019/8/26,20:20,324
2019/8/26,20:25,323
2019/8/26,20:30,321
2019/8/26,20:35,321
2019/8/26,20:40,319
2019/8/26,20:45,318
2019/8/26,20:50,316
2019/8/26,20:55,314
2019/8/26,21:00,311
2019/8/26,21:05,309
2019/8/26,21:10,306
2019/8/26,21:15,305
2019/8/26,21:20,303
2019/8/26,21:25,300
2019/8/26,21:30,299
2019/8/26,21:35,298
2019/8/26,21:40,296
2019/8/26,21:45,296
2019/8/26,21:50,292
2019/8/26,21:55,292
2019/8/26,22:00,289
2019/8/26,22:05,290
2019/8/26,22:10,289
2019/8/26,22:15,289
2019/8/26,22:20,283
2019/8/26,22:25,280
2019/8/26,22:30,283
2019/8/26,22:35,283
2019/8/26,22:40,281
2019/8/26,22:45,276
2019/8/26,22:50,274
2019/8/26,22:55,272
2019/8/26,23:00,272
2019/8/26,23:05,273
2019/8/26,23:10,272
2019/8/26,23:15,268
2019/8/26,23:20,267
2019/8/26,23:25,267
2019/8/26,23:30,264
2019/8/26,23:35,263
2019/8/26,23:40,263
2019/8/26,23:45,263
2019/8/26,23:50,261
2019/8/26,23:55,260
