2019/05/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,19:00～20:00,05月26日,19:54,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,19:00～20:00,05月26日,19:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/26,00:00,74,76,51
2019/05/26,01:00,71,72,49
2019/05/26,02:00,71,72,49
2019/05/26,03:00,73,73,50
2019/05/26,04:00,74,73,51
2019/05/26,05:00,72,71,50
2019/05/26,06:00,70,68,48
2019/05/26,07:00,74,73,51
2019/05/26,08:00,80,81,55
2019/05/26,09:00,86,87,59
2019/05/26,10:00,89,89,61
2019/05/26,11:00,91,88,63
2019/05/26,12:00,92,89,63
2019/05/26,13:00,91,88,63
2019/05/26,14:00,92,87,63
2019/05/26,15:00,90,87,62
2019/05/26,16:00,93,90,64
2019/05/26,17:00,93,93,64
2019/05/26,18:00,93,94,64
2019/05/26,19:00,97,97,67
2019/05/26,20:00,97,96,67
2019/05/26,21:00,93,92,64
2019/05/26,22:00,88,87,61
2019/05/26,23:00,82,81,56

最大使用率(%),時間帯
67,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,14:00～15:00,05月27日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
108,11:00～12:00,05月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/26,07:45,79
2019/05/26,07:50,79
2019/05/26,07:55,77
2019/05/26,08:00,77
2019/05/26,08:05,81
2019/05/26,08:10,80
2019/05/26,08:15,80
2019/05/26,08:20,78
2019/05/26,08:25,77
2019/05/26,08:30,79
2019/05/26,08:35,84
2019/05/26,08:40,84
2019/05/26,08:45,82
2019/05/26,08:50,83
2019/05/26,08:55,83
2019/05/26,09:00,84
2019/05/26,09:05,87
2019/05/26,09:10,86
2019/05/26,09:15,84
2019/05/26,09:20,83
2019/05/26,09:25,86
2019/05/26,09:30,87
2019/05/26,09:35,89
2019/05/26,09:40,89
2019/05/26,09:45,87
2019/05/26,09:50,88
2019/05/26,09:55,89
2019/05/26,10:00,89
2019/05/26,10:05,91
2019/05/26,10:10,88
2019/05/26,10:15,88
2019/05/26,10:20,90
2019/05/26,10:25,91
2019/05/26,10:30,90
2019/05/26,10:35,92
2019/05/26,10:40,91
2019/05/26,10:45,92
2019/05/26,10:50,92
2019/05/26,10:55,92
2019/05/26,11:00,90
2019/05/26,11:05,90
2019/05/26,11:10,91
2019/05/26,11:15,93
2019/05/26,11:20,93
2019/05/26,11:25,92
2019/05/26,11:30,92
2019/05/26,11:35,94
2019/05/26,11:40,94
2019/05/26,11:45,94
2019/05/26,11:50,95
2019/05/26,11:55,93
2019/05/26,12:00,92
2019/05/26,12:05,93
2019/05/26,12:10,95
2019/05/26,12:15,95
2019/05/26,12:20,95
2019/05/26,12:25,94
2019/05/26,12:30,96
2019/05/26,12:35,95
2019/05/26,12:40,96
2019/05/26,12:45,96
2019/05/26,12:50,93
2019/05/26,12:55,93
2019/05/26,13:00,92
2019/05/26,13:05,93
2019/05/26,13:10,95
2019/05/26,13:15,95
2019/05/26,13:20,96
2019/05/26,13:25,94
2019/05/26,13:30,95
2019/05/26,13:35,94
2019/05/26,13:40,94
2019/05/26,13:45,94
2019/05/26,13:50,90
2019/05/26,13:55,89
2019/05/26,14:00,90
2019/05/26,14:05,94
2019/05/26,14:10,95
2019/05/26,14:15,95
2019/05/26,14:20,95
2019/05/26,14:25,94
2019/05/26,14:30,95
2019/05/26,14:35,94
2019/05/26,14:40,94
2019/05/26,14:45,94
2019/05/26,14:50,93
2019/05/26,14:55,91
2019/05/26,15:00,92
2019/05/26,15:05,92
2019/05/26,15:10,93
2019/05/26,15:15,93
2019/05/26,15:20,91
2019/05/26,15:25,93
2019/05/26,15:30,93
2019/05/26,15:35,93
2019/05/26,15:40,93
2019/05/26,15:45,92
2019/05/26,15:50,91
2019/05/26,15:55,92
2019/05/26,16:00,95
2019/05/26,16:05,93
2019/05/26,16:10,94
2019/05/26,16:15,93
2019/05/26,16:20,95
2019/05/26,16:25,95
2019/05/26,16:30,96
2019/05/26,16:35,94
2019/05/26,16:40,92
2019/05/26,16:45,92
2019/05/26,16:50,95
2019/05/26,16:55,96
2019/05/26,17:00,97
2019/05/26,17:05,93
2019/05/26,17:10,94
2019/05/26,17:15,95
2019/05/26,17:20,97
2019/05/26,17:25,98
2019/05/26,17:30,97
2019/05/26,17:35,93
2019/05/26,17:40,93
2019/05/26,17:45,93
2019/05/26,17:50,94
2019/05/26,17:55,96
2019/05/26,18:00,96
2019/05/26,18:05,94
2019/05/26,18:10,92
2019/05/26,18:15,94
2019/05/26,18:20,95
2019/05/26,18:25,96
2019/05/26,18:30,96
2019/05/26,18:35,94
2019/05/26,18:40,92
2019/05/26,18:45,94
2019/05/26,18:50,96
2019/05/26,18:55,95
2019/05/26,19:00,97
2019/05/26,19:05,95
2019/05/26,19:10,97
2019/05/26,19:15,98
2019/05/26,19:20,100
2019/05/26,19:25,99
2019/05/26,19:30,97
2019/05/26,19:35,97
2019/05/26,19:40,99
2019/05/26,19:45,100
2019/05/26,19:50,100
2019/05/26,19:55,101
2019/05/26,20:00,99
2019/05/26,20:05,100
2019/05/26,20:10,100
2019/05/26,20:15,100
2019/05/26,20:20,100
2019/05/26,20:25,97
2019/05/26,20:30,96
2019/05/26,20:35,99
2019/05/26,20:40,99
2019/05/26,20:45,99
2019/05/26,20:50,98
2019/05/26,20:55,96
2019/05/26,21:00,97
2019/05/26,21:05,97
2019/05/26,21:10,97
2019/05/26,21:15,94
2019/05/26,21:20,93
2019/05/26,21:25,95
2019/05/26,21:30,96
2019/05/26,21:35,96
2019/05/26,21:40,94
2019/05/26,21:45,94
2019/05/26,21:50,93
2019/05/26,21:55,93
2019/05/26,22:00,92
2019/05/26,22:05,89
2019/05/26,22:10,89
2019/05/26,22:15,91
2019/05/26,22:20,92
2019/05/26,22:25,91
2019/05/26,22:30,89
2019/05/26,22:35,89
2019/05/26,22:40,88
2019/05/26,22:45,88
2019/05/26,22:50,88
2019/05/26,22:55,85
2019/05/26,23:00,85
2019/05/26,23:05,87
2019/05/26,23:10,86
2019/05/26,23:15,86
2019/05/26,23:20,84
2019/05/26,23:25,84
2019/05/26,23:30,84
2019/05/26,23:35,84
2019/05/26,23:40,83
2019/05/26,23:45,79
2019/05/26,23:50,81
2019/05/26,23:55,82
