2020/02/22 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1007,08:00～09:00,02月21日,06:20,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/21,2:05,748,0
2020/2/21,2:10,750,0
2020/2/21,2:15,752,0
2020/2/21,2:20,757,0
2020/2/21,2:25,751,0
2020/2/21,2:30,759,0
2020/2/21,2:35,764,0
2020/2/21,2:40,762,0
2020/2/21,2:45,757,0
2020/2/21,2:50,754,0
2020/2/21,2:55,756,0
2020/2/21,3:00,754,0
2020/2/21,3:05,755,0
2020/2/21,3:10,764,0
2020/2/21,3:15,763,0
2020/2/21,3:20,762,0
2020/2/21,3:25,760,0
2020/2/21,3:30,768,0
2020/2/21,3:35,769,0
2020/2/21,3:40,768,0
2020/2/21,3:45,770,0
2020/2/21,3:50,770,0
2020/2/21,3:55,768,0
2020/2/21,4:00,770,0
2020/2/21,4:05,768,0
2020/2/21,4:10,770,0
2020/2/21,4:15,777,0
2020/2/21,4:20,776,0
2020/2/21,4:25,773,0
2020/2/21,4:30,775,0
2020/2/21,4:35,770,0
2020/2/21,4:40,772,0
2020/2/21,4:45,772,0
2020/2/21,4:50,776,0
2020/2/21,4:55,779,0
2020/2/21,5:00,772,0
2020/2/21,5:05,778,0
2020/2/21,5:10,775,0
2020/2/21,5:15,776,0
2020/2/21,5:20,780,0
2020/2/21,5:25,776,0
2020/2/21,5:30,779,0
2020/2/21,5:35,787,0
2020/2/21,5:40,781,0
2020/2/21,5:45,785,0
2020/2/21,5:50,791,0
2020/2/21,5:55,790,0
2020/2/21,6:00,798,0
2020/2/21,6:05,804,0
2020/2/21,6:10,818,0
2020/2/21,6:15,818,0
2020/2/21,6:20,823,0
2020/2/21,6:25,818,0
2020/2/21,6:30,825,0
2020/2/21,6:35,846,0
2020/2/21,6:40,856,0
2020/2/21,6:45,859,0
2020/2/21,6:50,858,0
2020/2/21,6:55,860,0
2020/2/21,7:00,856,0
2020/2/21,7:05,868,2
2020/2/21,7:10,865,5
2020/2/21,7:15,867,10
2020/2/21,7:20,870,17
2020/2/21,7:25,875,24
2020/2/21,7:30,879,33
2020/2/21,7:35,879,44
2020/2/21,7:40,882,54
2020/2/21,7:45,887,65
2020/2/21,7:50,880,76
2020/2/21,7:55,881,87
2020/2/21,8:00,879,97
2020/2/21,8:05,892,108
2020/2/21,8:10,888,119
2020/2/21,8:15,897,129
2020/2/21,8:20,902,139
2020/2/21,8:25,906,149
2020/2/21,8:30,909,158
2020/2/21,8:35,911,168
2020/2/21,8:40,916,177
2020/2/21,8:45,914,186
2020/2/21,8:50,905,194
2020/2/21,8:55,909,203
2020/2/21,9:00,900,210
2020/2/21,9:05,900,219
2020/2/21,9:10,904,226
2020/2/21,9:15,897,234
2020/2/21,9:20,894,241
2020/2/21,9:25,888,249
2020/2/21,9:30,883,255
2020/2/21,9:35,877,262
2020/2/21,9:40,871,268
2020/2/21,9:45,867,275
2020/2/21,9:50,859,281
2020/2/21,9:55,856,287
2020/2/21,10:00,843,293
2020/2/21,10:05,844,298
2020/2/21,10:10,844,303
2020/2/21,10:15,836,308
2020/2/21,10:20,837,313
2020/2/21,10:25,841,317
2020/2/21,10:30,831,320
2020/2/21,10:35,832,324
2020/2/21,10:40,831,328
2020/2/21,10:45,826,331
2020/2/21,10:50,822,335
2020/2/21,10:55,820,338
2020/2/21,11:00,818,340
2020/2/21,11:05,819,343
2020/2/21,11:10,814,345
2020/2/21,11:15,813,347
2020/2/21,11:20,805,349
2020/2/21,11:25,802,350
2020/2/21,11:30,801,351
2020/2/21,11:35,800,353
2020/2/21,11:40,796,354
2020/2/21,11:45,790,355
2020/2/21,11:50,798,355
2020/2/21,11:55,782,355
2020/2/21,12:00,766,355
2020/2/21,12:05,755,356
2020/2/21,12:10,747,357
2020/2/21,12:15,737,358
2020/2/21,12:20,740,358
2020/2/21,12:25,739,359
2020/2/21,12:30,728,358
2020/2/21,12:35,728,358
2020/2/21,12:40,738,358
2020/2/21,12:45,741,357
2020/2/21,12:50,744,356
2020/2/21,12:55,752,355
2020/2/21,13:00,768,353
2020/2/21,13:05,774,351
2020/2/21,13:10,778,348
2020/2/21,13:15,780,347
2020/2/21,13:20,779,346
2020/2/21,13:25,778,344
2020/2/21,13:30,774,340
2020/2/21,13:35,768,337
2020/2/21,13:40,765,334
2020/2/21,13:45,760,331
2020/2/21,13:50,761,328
2020/2/21,13:55,769,324
2020/2/21,14:00,771,320
2020/2/21,14:05,768,317
2020/2/21,14:10,773,313
2020/2/21,14:15,767,309
2020/2/21,14:20,763,304
2020/2/21,14:25,763,299
2020/2/21,14:30,757,294
2020/2/21,14:35,759,288
2020/2/21,14:40,764,283
2020/2/21,14:45,758,276
2020/2/21,14:50,752,270
2020/2/21,14:55,758,264
2020/2/21,15:00,755,257
2020/2/21,15:05,760,249
2020/2/21,15:10,759,241
2020/2/21,15:15,753,233
2020/2/21,15:20,760,225
2020/2/21,15:25,763,217
2020/2/21,15:30,757,209
2020/2/21,15:35,745,201
2020/2/21,15:40,759,194
2020/2/21,15:45,756,188
2020/2/21,15:50,751,181
2020/2/21,15:55,760,173
2020/2/21,16:00,761,163
2020/2/21,16:05,756,154
2020/2/21,16:10,761,144
2020/2/21,16:15,754,135
2020/2/21,16:20,748,125
2020/2/21,16:25,753,114
2020/2/21,16:30,753,104
2020/2/21,16:35,752,94
2020/2/21,16:40,754,83
2020/2/21,16:45,758,73
2020/2/21,16:50,755,63
2020/2/21,16:55,752,53
2020/2/21,17:00,752,42
2020/2/21,17:05,752,32
2020/2/21,17:10,752,24
2020/2/21,17:15,749,16
2020/2/21,17:20,756,9
2020/2/21,17:25,757,5
2020/2/21,17:30,761,3
2020/2/21,17:35,760,1
2020/2/21,17:40,765,0
2020/2/21,17:45,770,0
2020/2/21,17:50,775,0
2020/2/21,17:55,789,0
2020/2/21,18:00,798,0
2020/2/21,18:05,800,0
2020/2/21,18:10,801,0
2020/2/21,18:15,803,0
2020/2/21,18:20,809,0
2020/2/21,18:25,813,0
2020/2/21,18:30,819,0
2020/2/21,18:35,820,0
2020/2/21,18:40,820,0
2020/2/21,18:45,823,0
2020/2/21,18:50,816,0
2020/2/21,18:55,811,0
2020/2/21,19:00,813,0
2020/2/21,19:05,814,0
2020/2/21,19:10,806,0
2020/2/21,19:15,801,0
2020/2/21,19:20,801,0
2020/2/21,19:25,802,0
2020/2/21,19:30,802,0
2020/2/21,19:35,798,0
2020/2/21,19:40,798,0
2020/2/21,19:45,795,0
2020/2/21,19:50,790,0
2020/2/21,19:55,785,0
2020/2/21,20:00,781,0
2020/2/21,20:05,781,0
2020/2/21,20:10,784,0
2020/2/21,20:15,787,0
2020/2/21,20:20,777,0
2020/2/21,20:25,784,0
2020/2/21,20:30,776,0
2020/2/21,20:35,766,0
2020/2/21,20:40,771,0
2020/2/21,20:45,772,0
2020/2/21,20:50,774,0
2020/2/21,20:55,765,0
2020/2/21,21:00,758,0
2020/2/21,21:05,762,0
2020/2/21,21:10,758,0
2020/2/21,21:15,757,0
2020/2/21,21:20,746,0
2020/2/21,21:25,746,0
2020/2/21,21:30,741,0
2020/2/21,21:35,737,0
2020/2/21,21:40,733,0
2020/2/21,21:45,730,0
2020/2/21,21:50,729,0
2020/2/21,21:55,722,0
2020/2/21,22:00,721,0
2020/2/21,22:05,720,0
2020/2/21,22:10,721,0
2020/2/21,22:15,717,0
2020/2/21,22:20,714,0
2020/2/21,22:25,717,0
2020/2/21,22:30,712,0
2020/2/21,22:35,703,0
2020/2/21,22:40,697,0
2020/2/21,22:45,695,0
2020/2/21,22:50,691,0
2020/2/21,22:55,692,0
2020/2/21,23:00,695,0
2020/2/21,23:05,694,0
2020/2/21,23:10,688,0
2020/2/21,23:15,695,0
2020/2/21,23:20,694,0
2020/2/21,23:25,695,0
2020/2/21,23:30,673,0
2020/2/21,23:35,667,0
2020/2/21,23:40,673,0
2020/2/21,23:45,665,0
2020/2/21,23:50,674,0
2020/2/21,23:55,684,0
