2020/02/17 09:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1438,18:00～19:00,11月17日,06:55,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/17,04:05,1109,0
2019/11/17,04:10,1109,0
2019/11/17,04:15,1109,0
2019/11/17,04:20,1103,0
2019/11/17,04:25,1103,0
2019/11/17,04:30,1099,0
2019/11/17,04:35,1102,0
2019/11/17,04:40,1096,0
2019/11/17,04:45,1095,0
2019/11/17,04:50,1085,0
2019/11/17,04:55,1087,0
2019/11/17,05:00,1085,0
2019/11/17,05:05,1107,0
2019/11/17,05:10,1105,0
2019/11/17,05:15,1102,0
2019/11/17,05:20,1097,0
2019/11/17,05:25,1090,0
2019/11/17,05:30,1077,0
2019/11/17,05:35,1086,0
2019/11/17,05:40,1088,0
2019/11/17,05:45,1097,0
2019/11/17,05:50,1080,0
2019/11/17,05:55,1072,0
2019/11/17,06:00,1081,0
2019/11/17,06:05,1082,0
2019/11/17,06:10,1109,0
2019/11/17,06:15,1096,0
2019/11/17,06:20,1071,0
2019/11/17,06:25,1083,0
2019/11/17,06:30,1078,0
2019/11/17,06:35,1084,0
2019/11/17,06:40,1089,0
2019/11/17,06:45,1085,0
2019/11/17,06:50,1068,3
2019/11/17,06:55,1068,10
2019/11/17,07:00,1103,17
2019/11/17,07:05,1103,26
2019/11/17,07:10,1114,35
2019/11/17,07:15,1117,46
2019/11/17,07:20,1114,56
2019/11/17,07:25,1128,66
2019/11/17,07:30,1141,80
2019/11/17,07:35,1136,99
2019/11/17,07:40,1149,116
2019/11/17,07:45,1144,128
2019/11/17,07:50,1141,142
2019/11/17,07:55,1140,158
2019/11/17,08:00,1162,169
2019/11/17,08:05,1148,184
2019/11/17,08:10,1142,212
2019/11/17,08:15,1147,236
2019/11/17,08:20,1150,247
2019/11/17,08:25,1159,262
2019/11/17,08:30,1167,276
2019/11/17,08:35,1158,287
2019/11/17,08:40,1154,293
2019/11/17,08:45,1165,298
2019/11/17,08:50,1148,308
2019/11/17,08:55,1168,325
2019/11/17,09:00,1173,341
2019/11/17,09:05,1184,355
2019/11/17,09:10,1175,362
2019/11/17,09:15,1173,376
2019/11/17,09:20,1166,390
2019/11/17,09:25,1177,400
2019/11/17,09:30,1181,410
2019/11/17,09:35,1171,418
2019/11/17,09:40,1157,436
2019/11/17,09:45,1164,448
2019/11/17,09:50,1161,452
2019/11/17,09:55,1141,468
2019/11/17,10:00,1168,480
2019/11/17,10:05,1138,485
2019/11/17,10:10,1143,492
2019/11/17,10:15,1139,503
2019/11/17,10:20,1121,512
2019/11/17,10:25,1133,521
2019/11/17,10:30,1119,524
2019/11/17,10:35,1112,530
2019/11/17,10:40,1119,538
2019/11/17,10:45,1124,550
2019/11/17,10:50,1130,551
2019/11/17,10:55,1151,549
2019/11/17,11:00,1168,550
2019/11/17,11:05,1160,547
2019/11/17,11:10,1157,552
2019/11/17,11:15,1150,554
2019/11/17,11:20,1150,549
2019/11/17,11:25,1146,549
2019/11/17,11:30,1128,551
2019/11/17,11:35,1131,557
2019/11/17,11:40,1121,557
2019/11/17,11:45,1118,554
2019/11/17,11:50,1136,549
2019/11/17,11:55,1127,544
2019/11/17,12:00,1109,544
2019/11/17,12:05,1106,544
2019/11/17,12:10,1124,541
2019/11/17,12:15,1112,535
2019/11/17,12:20,1101,532
2019/11/17,12:25,1128,524
2019/11/17,12:30,1119,517
2019/11/17,12:35,1108,511
2019/11/17,12:40,1123,494
2019/11/17,12:45,1135,488
2019/11/17,12:50,1123,485
2019/11/17,12:55,1118,470
2019/11/17,13:00,1108,463
2019/11/17,13:05,1098,467
2019/11/17,13:10,1113,468
2019/11/17,13:15,1120,465
2019/11/17,13:20,1124,449
2019/11/17,13:25,1134,438
2019/11/17,13:30,1118,420
2019/11/17,13:35,1125,415
2019/11/17,13:40,1135,433
2019/11/17,13:45,1117,428
2019/11/17,13:50,1109,423
2019/11/17,13:55,1119,415
2019/11/17,14:00,1104,395
2019/11/17,14:05,1118,384
2019/11/17,14:10,1126,389
2019/11/17,14:15,1125,380
2019/11/17,14:20,1128,345
2019/11/17,14:25,1142,345
2019/11/17,14:30,1143,342
2019/11/17,14:35,1146,314
2019/11/17,14:40,1136,303
2019/11/17,14:45,1128,304
2019/11/17,14:50,1112,288
2019/11/17,14:55,1122,272
2019/11/17,15:00,1135,271
2019/11/17,15:05,1141,262
2019/11/17,15:10,1146,241
2019/11/17,15:15,1153,221
2019/11/17,15:20,1152,196
2019/11/17,15:25,1157,168
2019/11/17,15:30,1140,146
2019/11/17,15:35,1153,134
2019/11/17,15:40,1141,125
2019/11/17,15:45,1134,109
2019/11/17,15:50,1126,84
2019/11/17,15:55,1132,70
2019/11/17,16:00,1129,62
2019/11/17,16:05,1142,54
2019/11/17,16:10,1146,48
2019/11/17,16:15,1169,41
2019/11/17,16:20,1180,31
2019/11/17,16:25,1199,23
2019/11/17,16:30,1189,15
2019/11/17,16:35,1192,6
2019/11/17,16:40,1204,0
2019/11/17,16:45,1201,0
2019/11/17,16:50,1240,0
2019/11/17,16:55,1260,0
2019/11/17,17:00,1280,0
2019/11/17,17:05,1291,0
2019/11/17,17:10,1281,0
2019/11/17,17:15,1297,0
2019/11/17,17:20,1301,0
2019/11/17,17:25,1314,0
2019/11/17,17:30,1327,0
2019/11/17,17:35,1323,0
2019/11/17,17:40,1316,0
2019/11/17,17:45,1310,0
2019/11/17,17:50,1303,0
2019/11/17,17:55,1319,0
2019/11/17,18:00,1322,0
2019/11/17,18:05,1315,0
2019/11/17,18:10,1303,0
2019/11/17,18:15,1311,0
2019/11/17,18:20,1317,0
2019/11/17,18:25,1321,0
2019/11/17,18:30,1300,0
2019/11/17,18:35,1291,0
2019/11/17,18:40,1296,0
2019/11/17,18:45,1294,0
2019/11/17,18:50,1311,0
2019/11/17,18:55,1316,0
2019/11/17,19:00,1311,0
2019/11/17,19:05,1326,0
2019/11/17,19:10,1315,0
2019/11/17,19:15,1310,0
2019/11/17,19:20,1298,0
2019/11/17,19:25,1281,0
2019/11/17,19:30,1281,0
2019/11/17,19:35,1292,0
2019/11/17,19:40,1298,0
2019/11/17,19:45,1312,0
2019/11/17,19:50,1303,0
2019/11/17,19:55,1308,0
2019/11/17,20:00,1296,0
2019/11/17,20:05,1288,0
2019/11/17,20:10,1283,0
2019/11/17,20:15,1295,0
2019/11/17,20:20,1272,0
2019/11/17,20:25,1275,0
2019/11/17,20:30,1261,0
2019/11/17,20:35,1262,0
2019/11/17,20:40,1281,0
2019/11/17,20:45,1282,0
2019/11/17,20:50,1290,0
2019/11/17,20:55,1277,0
2019/11/17,21:00,1277,0
2019/11/17,21:05,1270,0
2019/11/17,21:10,1247,0
2019/11/17,21:15,1226,0
2019/11/17,21:20,1231,0
2019/11/17,21:25,1209,0
2019/11/17,21:30,1196,0
2019/11/17,21:35,1208,0
2019/11/17,21:40,1195,0
2019/11/17,21:45,1183,0
2019/11/17,21:50,1185,0
2019/11/17,21:55,1189,0
2019/11/17,22:00,1183,0
2019/11/17,22:05,1184,0
2019/11/17,22:10,1172,0
2019/11/17,22:15,1164,0
2019/11/17,22:20,1153,0
2019/11/17,22:25,1143,0
2019/11/17,22:30,1152,0
2019/11/17,22:35,1135,0
2019/11/17,22:40,1126,0
2019/11/17,22:45,1128,0
2019/11/17,22:50,1134,0
2019/11/17,22:55,1110,0
2019/11/17,23:00,1132,0
2019/11/17,23:05,1154,0
2019/11/17,23:10,1150,0
2019/11/17,23:15,1150,0
2019/11/17,23:20,1146,0
2019/11/17,23:25,1127,0
2019/11/17,23:30,1110,0
2019/11/17,23:35,1096,0
2019/11/17,23:40,1085,0
2019/11/17,23:45,1086,0
2019/11/17,23:50,1086,0
2019/11/17,23:55,1084,0
