2019/7/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2819,14:00～15:00,7/25,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2482,14:00～15:00,7/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/7/25,0:00,1527,1548,54
2019/7/25,1:00,1412,1451,50
2019/7/25,2:00,1396,1432,49
2019/7/25,3:00,1426,1461,50
2019/7/25,4:00,1427,1463,50
2019/7/25,5:00,1407,1452,49
2019/7/25,6:00,1477,1541,52
2019/7/25,7:00,1655,1751,58
2019/7/25,8:00,1977,2070,70
2019/7/25,9:00,2278,2324,80
2019/7/25,10:00,2347,2415,83
2019/7/25,11:00,2405,2450,85
2019/7/25,12:00,2371,2382,84
2019/7/25,13:00,2481,2456,88
2019/7/25,14:00,2508,2482,88
2019/7/25,15:00,2513,2464,89
2019/7/25,16:00,2505,2434,88
2019/7/25,17:00,2384,2334,84
2019/7/25,18:00,2260,2234,80
2019/7/25,19:00,2189,2162,77
2019/7/25,20:00,2073,2032,73
2019/7/25,21:00,1968,1913,69
2019/7/25,22:00,1869,1836,66
2019/7/25,23:00,1739,1715,61

最大使用率(%),時間帯
89,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2818,14:00～15:00,7/25,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2513,14:00～15:00,7/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/25,6:35,1500
2019/7/25,6:40,1513
2019/7/25,6:45,1519
2019/7/25,6:50,1532
2019/7/25,6:55,1549
2019/7/25,7:00,1568
2019/7/25,7:05,1580
2019/7/25,7:10,1591
2019/7/25,7:15,1612
2019/7/25,7:20,1628
2019/7/25,7:25,1638
2019/7/25,7:30,1651
2019/7/25,7:35,1678
2019/7/25,7:40,1691
2019/7/25,7:45,1722
2019/7/25,7:50,1744
2019/7/25,7:55,1760
2019/7/25,8:00,1782
2019/7/25,8:05,1838
2019/7/25,8:10,1882
2019/7/25,8:15,1905
2019/7/25,8:20,1930
2019/7/25,8:25,1961
2019/7/25,8:30,1997
2019/7/25,8:35,2033
2019/7/25,8:40,2059
2019/7/25,8:45,2087
2019/7/25,8:50,2112
2019/7/25,8:55,2137
2019/7/25,9:00,2167
2019/7/25,9:05,2210
2019/7/25,9:10,2213
2019/7/25,9:15,2244
2019/7/25,9:20,2263
2019/7/25,9:25,2280
2019/7/25,9:30,2292
2019/7/25,9:35,2316
2019/7/25,9:40,2327
2019/7/25,9:45,2326
2019/7/25,9:50,2340
2019/7/25,9:55,2357
2019/7/25,10:00,2353
2019/7/25,10:05,2348
2019/7/25,10:10,2352
2019/7/25,10:15,2350
2019/7/25,10:20,2347
2019/7/25,10:25,2352
2019/7/25,10:30,2347
2019/7/25,10:35,2343
2019/7/25,10:40,2343
2019/7/25,10:45,2339
2019/7/25,10:50,2347
2019/7/25,10:55,2346
2019/7/25,11:00,2349
2019/7/25,11:05,2363
2019/7/25,11:10,2374
2019/7/25,11:15,2386
2019/7/25,11:20,2400
2019/7/25,11:25,2403
2019/7/25,11:30,2417
2019/7/25,11:35,2424
2019/7/25,11:40,2426
2019/7/25,11:45,2431
2019/7/25,11:50,2443
2019/7/25,11:55,2441
2019/7/25,12:00,2433
2019/7/25,12:05,2391
2019/7/25,12:10,2371
2019/7/25,12:15,2368
2019/7/25,12:20,2355
2019/7/25,12:25,2349
2019/7/25,12:30,2347
2019/7/25,12:35,2354
2019/7/25,12:40,2357
2019/7/25,12:45,2362
2019/7/25,12:50,2372
2019/7/25,12:55,2396
2019/7/25,13:00,2411
2019/7/25,13:05,2432
2019/7/25,13:10,2458
2019/7/25,13:15,2479
2019/7/25,13:20,2486
2019/7/25,13:25,2494
2019/7/25,13:30,2498
2019/7/25,13:35,2500
2019/7/25,13:40,2498
2019/7/25,13:45,2503
2019/7/25,13:50,2507
2019/7/25,13:55,2511
2019/7/25,14:00,2508
2019/7/25,14:05,2510
2019/7/25,14:10,2510
2019/7/25,14:15,2513
2019/7/25,14:20,2500
2019/7/25,14:25,2500
2019/7/25,14:30,2511
2019/7/25,14:35,2515
2019/7/25,14:40,2508
2019/7/25,14:45,2508
2019/7/25,14:50,2505
2019/7/25,14:55,2503
2019/7/25,15:00,2511
2019/7/25,15:05,2505
2019/7/25,15:10,2497
2019/7/25,15:15,2502
2019/7/25,15:20,2506
2019/7/25,15:25,2513
2019/7/25,15:30,2519
2019/7/25,15:35,2525
2019/7/25,15:40,2520
2019/7/25,15:45,2521
2019/7/25,15:50,2516
2019/7/25,15:55,2522
2019/7/25,16:00,2514
2019/7/25,16:05,2517
2019/7/25,16:10,2521
2019/7/25,16:15,2523
2019/7/25,16:20,2513
2019/7/25,16:25,2512
2019/7/25,16:30,2506
2019/7/25,16:35,2507
2019/7/25,16:40,2502
2019/7/25,16:45,2491
2019/7/25,16:50,2482
2019/7/25,16:55,2474
2019/7/25,17:00,2458
2019/7/25,17:05,2436
2019/7/25,17:10,2424
2019/7/25,17:15,2412
2019/7/25,17:20,2395
2019/7/25,17:25,2385
2019/7/25,17:30,2377
2019/7/25,17:35,2366
2019/7/25,17:40,2355
2019/7/25,17:45,2346
2019/7/25,17:50,2335
2019/7/25,17:55,2320
2019/7/25,18:00,2306
2019/7/25,18:05,2297
2019/7/25,18:10,2286
2019/7/25,18:15,2279
2019/7/25,18:20,2271
2019/7/25,18:25,2263
2019/7/25,18:30,2251
2019/7/25,18:35,2242
2019/7/25,18:40,2240
2019/7/25,18:45,2230
2019/7/25,18:50,2233
2019/7/25,18:55,2226
2019/7/25,19:00,2227
2019/7/25,19:05,2218
2019/7/25,19:10,2214
2019/7/25,19:15,2201
2019/7/25,19:20,2198
2019/7/25,19:25,2197
2019/7/25,19:30,2194
2019/7/25,19:35,2186
2019/7/25,19:40,2174
2019/7/25,19:45,2160
2019/7/25,19:50,2154
2019/7/25,19:55,2141
2019/7/25,20:00,2126
2019/7/25,20:05,2110
2019/7/25,20:10,2099
2019/7/25,20:15,2096
2019/7/25,20:20,2088
2019/7/25,20:25,2072
2019/7/25,20:30,2070
2019/7/25,20:35,2053
2019/7/25,20:40,2051
2019/7/25,20:45,2049
2019/7/25,20:50,2036
2019/7/25,20:55,2024
2019/7/25,21:00,2018
2019/7/25,21:05,2012
2019/7/25,21:10,2002
2019/7/25,21:15,1987
2019/7/25,21:20,1980
2019/7/25,21:25,1973
2019/7/25,21:30,1970
2019/7/25,21:35,1955
2019/7/25,21:40,1947
2019/7/25,21:45,1935
2019/7/25,21:50,1919
2019/7/25,21:55,1921
2019/7/25,22:00,1917
2019/7/25,22:05,1905
2019/7/25,22:10,1898
2019/7/25,22:15,1898
2019/7/25,22:20,1882
2019/7/25,22:25,1891
2019/7/25,22:30,1879
2019/7/25,22:35,1854
2019/7/25,22:40,1839
2019/7/25,22:45,1833
2019/7/25,22:50,1820
2019/7/25,22:55,1807
2019/7/25,23:00,1788
2019/7/25,23:05,1793
2019/7/25,23:10,1777
2019/7/25,23:15,1768
2019/7/25,23:20,1757
2019/7/25,23:25,1750
2019/7/25,23:30,1729
2019/7/25,23:35,1724
2019/7/25,23:40,1711
2019/7/25,23:45,1703
2019/7/25,23:50,1691
2019/7/25,23:55,1678
