2018/11/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1992,18:00～19:00,11/25,9:30,25,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1593,18:00～19:00,11/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/11/25,0:00,1353,1327,67
2018/11/25,1:00,1308,1291,65
2018/11/25,2:00,1348,1332,67
2018/11/25,3:00,1387,1372,69
2018/11/25,4:00,1373,1354,68
2018/11/25,5:00,1319,1313,66
2018/11/25,6:00,1314,1314,65
2018/11/25,7:00,1378,1374,69
2018/11/25,8:00,1462,1432,73
2018/11/25,9:00,1482,1438,74
2018/11/25,10:00,1460,1407,73
2018/11/25,11:00,1439,1369,72
2018/11/25,12:00,1423,1366,71
2018/11/25,13:00,1408,1346,70
2018/11/25,14:00,1383,1336,69
2018/11/25,15:00,1392,1355,69
2018/11/25,16:00,1442,1431,72
2018/11/25,17:00,1588,1564,79
2018/11/25,18:00,1648,1593,82
2018/11/25,19:00,1635,1592,82
2018/11/25,20:00,1603,1574,80
2018/11/25,21:00,1540,1516,77
2018/11/25,22:00,1448,1416,72
2018/11/25,23:00,1374,1353,68

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2180,17:00～18:00,11/25,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1842,17:00～18:00,11/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/25,10:40,1448
2018/11/25,10:45,1440
2018/11/25,10:50,1442
2018/11/25,10:55,1442
2018/11/25,11:00,1443
2018/11/25,11:05,1449
2018/11/25,11:10,1445
2018/11/25,11:15,1444
2018/11/25,11:20,1449
2018/11/25,11:25,1438
2018/11/25,11:30,1429
2018/11/25,11:35,1431
2018/11/25,11:40,1432
2018/11/25,11:45,1436
2018/11/25,11:50,1441
2018/11/25,11:55,1428
2018/11/25,12:00,1431
2018/11/25,12:05,1431
2018/11/25,12:10,1431
2018/11/25,12:15,1423
2018/11/25,12:20,1425
2018/11/25,12:25,1414
2018/11/25,12:30,1418
2018/11/25,12:35,1432
2018/11/25,12:40,1423
2018/11/25,12:45,1422
2018/11/25,12:50,1416
2018/11/25,12:55,1408
2018/11/25,13:00,1407
2018/11/25,13:05,1419
2018/11/25,13:10,1417
2018/11/25,13:15,1410
2018/11/25,13:20,1420
2018/11/25,13:25,1409
2018/11/25,13:30,1404
2018/11/25,13:35,1410
2018/11/25,13:40,1406
2018/11/25,13:45,1402
2018/11/25,13:50,1396
2018/11/25,13:55,1392
2018/11/25,14:00,1378
2018/11/25,14:05,1388
2018/11/25,14:10,1394
2018/11/25,14:15,1379
2018/11/25,14:20,1382
2018/11/25,14:25,1391
2018/11/25,14:30,1392
2018/11/25,14:35,1385
2018/11/25,14:40,1376
2018/11/25,14:45,1378
2018/11/25,14:50,1369
2018/11/25,14:55,1381
2018/11/25,15:00,1381
2018/11/25,15:05,1390
2018/11/25,15:10,1385
2018/11/25,15:15,1394
2018/11/25,15:20,1401
2018/11/25,15:25,1400
2018/11/25,15:30,1393
2018/11/25,15:35,1406
2018/11/25,15:40,1395
2018/11/25,15:45,1391
2018/11/25,15:50,1384
2018/11/25,15:55,1386
2018/11/25,16:00,1370
2018/11/25,16:05,1387
2018/11/25,16:10,1405
2018/11/25,16:15,1427
2018/11/25,16:20,1439
2018/11/25,16:25,1443
2018/11/25,16:30,1448
2018/11/25,16:35,1464
2018/11/25,16:40,1462
2018/11/25,16:45,1477
2018/11/25,16:50,1495
2018/11/25,16:55,1492
2018/11/25,17:00,1506
2018/11/25,17:05,1544
2018/11/25,17:10,1570
2018/11/25,17:15,1590
2018/11/25,17:20,1592
2018/11/25,17:25,1597
2018/11/25,17:30,1587
2018/11/25,17:35,1614
2018/11/25,17:40,1620
2018/11/25,17:45,1613
2018/11/25,17:50,1607
2018/11/25,17:55,1616
2018/11/25,18:00,1641
2018/11/25,18:05,1657
2018/11/25,18:10,1651
2018/11/25,18:15,1658
2018/11/25,18:20,1648
2018/11/25,18:25,1647
2018/11/25,18:30,1648
2018/11/25,18:35,1644
2018/11/25,18:40,1641
2018/11/25,18:45,1633
2018/11/25,18:50,1650
2018/11/25,18:55,1653
2018/11/25,19:00,1653
2018/11/25,19:05,1646
2018/11/25,19:10,1650
2018/11/25,19:15,1643
2018/11/25,19:20,1650
2018/11/25,19:25,1639
2018/11/25,19:30,1621
2018/11/25,19:35,1614
2018/11/25,19:40,1624
2018/11/25,19:45,1627
2018/11/25,19:50,1636
2018/11/25,19:55,1622
2018/11/25,20:00,1626
2018/11/25,20:05,1626
2018/11/25,20:10,1613
2018/11/25,20:15,1615
2018/11/25,20:20,1606
2018/11/25,20:25,1598
2018/11/25,20:30,1585
2018/11/25,20:35,1598
2018/11/25,20:40,1594
2018/11/25,20:45,1588
2018/11/25,20:50,1594
2018/11/25,20:55,1589
2018/11/25,21:00,1584
2018/11/25,21:05,1581
2018/11/25,21:10,1572
2018/11/25,21:15,1559
2018/11/25,21:20,1546
2018/11/25,21:25,1544
2018/11/25,21:30,1521
2018/11/25,21:35,1525
2018/11/25,21:40,1524
2018/11/25,21:45,1514
2018/11/25,21:50,1508
2018/11/25,21:55,1500
2018/11/25,22:00,1502
2018/11/25,22:05,1503
2018/11/25,22:10,1474
2018/11/25,22:15,1464
2018/11/25,22:20,1449
2018/11/25,22:25,1437
2018/11/25,22:30,1427
2018/11/25,22:35,1430
2018/11/25,22:40,1419
2018/11/25,22:45,1431
2018/11/25,22:50,1425
2018/11/25,22:55,1410
2018/11/25,23:00,1394
2018/11/25,23:05,1394
2018/11/25,23:10,1395
2018/11/25,23:15,1398
2018/11/25,23:20,1388
2018/11/25,23:25,1387
2018/11/25,23:30,1370
2018/11/25,23:35,1359
2018/11/25,23:40,1354
2018/11/25,23:45,1351
2018/11/25,23:50,1358
2018/11/25,23:55,1343
