2018/07/08 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1956,11:00～12:00,07月07日,07:36,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1621,11:00～12:00,07月07日,07:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/07,00:00,1432,1431,73
2018/07/07,01:00,1355,1355,69
2018/07/07,02:00,1329,1330,68
2018/07/07,03:00,1339,1323,68
2018/07/07,04:00,1324,1303,68
2018/07/07,05:00,1281,1254,65
2018/07/07,06:00,1274,1261,65
2018/07/07,07:00,1344,1334,69
2018/07/07,08:00,1494,1469,76
2018/07/07,09:00,1612,1581,82
2018/07/07,10:00,1658,1602,85
2018/07/07,11:00,1658,1621,85
2018/07/07,12:00,1586,1584,81
2018/07/07,13:00,1607,1611,82
2018/07/07,14:00,1589,1601,81
2018/07/07,15:00,1561,1557,80
2018/07/07,16:00,1546,1545,79
2018/07/07,17:00,1521,1487,78
2018/07/07,18:00,1535,1491,78
2018/07/07,19:00,1520,1491,78
2018/07/07,20:00,1460,1441,75
2018/07/07,21:00,1397,1383,71
2018/07/07,22:00,1330,1309,68
2018/07/07,23:00,1274,1254,65

最大使用率(%),時間帯
85,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1825,19:00～20:00,07月07日,17:05,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1549,19:00～20:00,07月07日,17:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/07/07,05:05,1289
2018/07/07,05:10,1282
2018/07/07,05:15,1295
2018/07/07,05:20,1279
2018/07/07,05:25,1276
2018/07/07,05:30,1278
2018/07/07,05:35,1285
2018/07/07,05:40,1275
2018/07/07,05:45,1266
2018/07/07,05:50,1271
2018/07/07,05:55,1276
2018/07/07,06:00,1268
2018/07/07,06:05,1266
2018/07/07,06:10,1263
2018/07/07,06:15,1268
2018/07/07,06:20,1269
2018/07/07,06:25,1268
2018/07/07,06:30,1270
2018/07/07,06:35,1265
2018/07/07,06:40,1278
2018/07/07,06:45,1266
2018/07/07,06:50,1272
2018/07/07,06:55,1281
2018/07/07,07:00,1295
2018/07/07,07:05,1296
2018/07/07,07:10,1307
2018/07/07,07:15,1305
2018/07/07,07:20,1328
2018/07/07,07:25,1344
2018/07/07,07:30,1358
2018/07/07,07:35,1371
2018/07/07,07:40,1351
2018/07/07,07:45,1354
2018/07/07,07:50,1384
2018/07/07,07:55,1373
2018/07/07,08:00,1380
2018/07/07,08:05,1404
2018/07/07,08:10,1413
2018/07/07,08:15,1448
2018/07/07,08:20,1470
2018/07/07,08:25,1485
2018/07/07,08:30,1514
2018/07/07,08:35,1527
2018/07/07,08:40,1551
2018/07/07,08:45,1543
2018/07/07,08:50,1552
2018/07/07,08:55,1556
2018/07/07,09:00,1558
2018/07/07,09:05,1563
2018/07/07,09:10,1599
2018/07/07,09:15,1598
2018/07/07,09:20,1594
2018/07/07,09:25,1594
2018/07/07,09:30,1589
2018/07/07,09:35,1614
2018/07/07,09:40,1636
2018/07/07,09:45,1649
2018/07/07,09:50,1644
2018/07/07,09:55,1647
2018/07/07,10:00,1645
2018/07/07,10:05,1651
2018/07/07,10:10,1638
2018/07/07,10:15,1652
2018/07/07,10:20,1649
2018/07/07,10:25,1649
2018/07/07,10:30,1655
2018/07/07,10:35,1652
2018/07/07,10:40,1658
2018/07/07,10:45,1657
2018/07/07,10:50,1667
2018/07/07,10:55,1682
2018/07/07,11:00,1673
2018/07/07,11:05,1671
2018/07/07,11:10,1656
2018/07/07,11:15,1661
2018/07/07,11:20,1661
2018/07/07,11:25,1679
2018/07/07,11:30,1636
2018/07/07,11:35,1673
2018/07/07,11:40,1642
2018/07/07,11:45,1638
2018/07/07,11:50,1648
2018/07/07,11:55,1641
2018/07/07,12:00,1627
2018/07/07,12:05,1600
2018/07/07,12:10,1591
2018/07/07,12:15,1598
2018/07/07,12:20,1591
2018/07/07,12:25,1585
2018/07/07,12:30,1577
2018/07/07,12:35,1563
2018/07/07,12:40,1596
2018/07/07,12:45,1571
2018/07/07,12:50,1582
2018/07/07,12:55,1587
2018/07/07,13:00,1600
2018/07/07,13:05,1621
2018/07/07,13:10,1610
2018/07/07,13:15,1608
2018/07/07,13:20,1600
2018/07/07,13:25,1626
2018/07/07,13:30,1622
2018/07/07,13:35,1608
2018/07/07,13:40,1599
2018/07/07,13:45,1593
2018/07/07,13:50,1585
2018/07/07,13:55,1602
2018/07/07,14:00,1608
2018/07/07,14:05,1604
2018/07/07,14:10,1574
2018/07/07,14:15,1594
2018/07/07,14:20,1590
2018/07/07,14:25,1597
2018/07/07,14:30,1599
2018/07/07,14:35,1607
2018/07/07,14:40,1588
2018/07/07,14:45,1567
2018/07/07,14:50,1574
2018/07/07,14:55,1575
2018/07/07,15:00,1569
2018/07/07,15:05,1562
2018/07/07,15:10,1556
2018/07/07,15:15,1557
2018/07/07,15:20,1557
2018/07/07,15:25,1582
2018/07/07,15:30,1578
2018/07/07,15:35,1564
2018/07/07,15:40,1551
2018/07/07,15:45,1559
2018/07/07,15:50,1542
2018/07/07,15:55,1555
2018/07/07,16:00,1567
2018/07/07,16:05,1551
2018/07/07,16:10,1529
2018/07/07,16:15,1544
2018/07/07,16:20,1554
2018/07/07,16:25,1560
2018/07/07,16:30,1554
2018/07/07,16:35,1559
2018/07/07,16:40,1547
2018/07/07,16:45,1551
2018/07/07,16:50,1526
2018/07/07,16:55,1541
2018/07/07,17:00,1533
2018/07/07,17:05,1528
2018/07/07,17:10,1531
2018/07/07,17:15,1526
2018/07/07,17:20,1520
2018/07/07,17:25,1522
2018/07/07,17:30,1518
2018/07/07,17:35,1531
2018/07/07,17:40,1511
2018/07/07,17:45,1507
2018/07/07,17:50,1519
2018/07/07,17:55,1518
2018/07/07,18:00,1536
2018/07/07,18:05,1533
2018/07/07,18:10,1528
2018/07/07,18:15,1540
2018/07/07,18:20,1532
2018/07/07,18:25,1538
2018/07/07,18:30,1540
2018/07/07,18:35,1535
2018/07/07,18:40,1528
2018/07/07,18:45,1522
2018/07/07,18:50,1546
2018/07/07,18:55,1543
2018/07/07,19:00,1545
2018/07/07,19:05,1556
2018/07/07,19:10,1545
2018/07/07,19:15,1546
2018/07/07,19:20,1529
2018/07/07,19:25,1509
2018/07/07,19:30,1519
2018/07/07,19:35,1513
2018/07/07,19:40,1510
2018/07/07,19:45,1498
2018/07/07,19:50,1495
2018/07/07,19:55,1502
2018/07/07,20:00,1500
2018/07/07,20:05,1499
2018/07/07,20:10,1494
2018/07/07,20:15,1500
2018/07/07,20:20,1474
2018/07/07,20:25,1464
2018/07/07,20:30,1449
2018/07/07,20:35,1441
2018/07/07,20:40,1434
2018/07/07,20:45,1420
2018/07/07,20:50,1448
2018/07/07,20:55,1441
2018/07/07,21:00,1440
2018/07/07,21:05,1428
2018/07/07,21:10,1415
2018/07/07,21:15,1405
2018/07/07,21:20,1408
2018/07/07,21:25,1398
2018/07/07,21:30,1405
2018/07/07,21:35,1403
2018/07/07,21:40,1399
2018/07/07,21:45,1383
2018/07/07,21:50,1363
2018/07/07,21:55,1376
2018/07/07,22:00,1383
2018/07/07,22:05,1379
2018/07/07,22:10,1370
2018/07/07,22:15,1358
2018/07/07,22:20,1342
2018/07/07,22:25,1322
2018/07/07,22:30,1304
2018/07/07,22:35,1304
2018/07/07,22:40,1314
2018/07/07,22:45,1302
2018/07/07,22:50,1312
2018/07/07,22:55,1296
2018/07/07,23:00,1314
2018/07/07,23:05,1317
2018/07/07,23:10,1316
2018/07/07,23:15,1312
2018/07/07,23:20,1287
2018/07/07,23:25,1276
2018/07/07,23:30,1251
2018/07/07,23:35,1256
2018/07/07,23:40,1250
2018/07/07,23:45,1253
2018/07/07,23:50,1251
2018/07/07,23:55,1261
