2019/02/25 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12485,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/25,00:00,8721,8684,-
2019/02/25,01:00,8687,8674,-
2019/02/25,02:00,8911,8903,-
2019/02/25,03:00,9080,9066,-
2019/02/25,04:00,9199,9167,-
2019/02/25,05:00,9515,9454,-
2019/02/25,06:00,10339,10281,-
2019/02/25,07:00,11028,11093,-
2019/02/25,08:00,11879,12069,-
2019/02/25,09:00,12150,12485,-
2019/02/25,10:00,11830,12263,-
2019/02/25,11:00,11564,11985,-
2019/02/25,12:00,10766,11180,-
2019/02/25,13:00,11040,11505,-
2019/02/25,14:00,10871,11401,-
2019/02/25,15:00,10753,11277,-
2019/02/25,16:00,10927,11499,-
2019/02/25,17:00,11257,11820,-
2019/02/25,18:00,11614,12128,-
2019/02/25,19:00,11376,11806,-
2019/02/25,20:00,11020,11376,-
2019/02/25,21:00,10622,10969,-
2019/02/25,22:00,10141,10466,-
2019/02/25,23:00,9679,9968,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12166,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/25,9:00,12127
2019/2/25,9:05,12103
2019/2/25,9:10,12147
2019/2/25,9:15,12126
2019/2/25,9:20,12103
2019/2/25,9:25,12115
2019/2/25,9:30,12114
2019/2/25,9:35,12096
2019/2/25,9:40,12071
2019/2/25,9:45,11993
2019/2/25,9:50,11966
2019/2/25,9:55,11966
2019/2/25,10:00,11943
2019/2/25,10:05,11874
2019/2/25,10:10,11809
2019/2/25,10:15,11834
2019/2/25,10:20,11793
2019/2/25,10:25,11794
2019/2/25,10:30,11785
2019/2/25,10:35,11761
2019/2/25,10:40,11725
2019/2/25,10:45,11686
2019/2/25,10:50,11632
2019/2/25,10:55,11614
2019/2/25,11:00,11619
2019/2/25,11:05,11609
2019/2/25,11:10,11585
2019/2/25,11:15,11560
2019/2/25,11:20,11534
2019/2/25,11:25,11549
2019/2/25,11:30,11513
2019/2/25,11:35,11479
2019/2/25,11:40,11436
2019/2/25,11:45,11395
2019/2/25,11:50,11341
2019/2/25,11:55,11298
2019/2/25,12:00,11142
2019/2/25,12:05,10928
2019/2/25,12:10,10793
2019/2/25,12:15,10756
2019/2/25,12:20,10633
2019/2/25,12:25,10610
2019/2/25,12:30,10556
2019/2/25,12:35,10575
2019/2/25,12:40,10595
2019/2/25,12:45,10602
2019/2/25,12:50,10651
2019/2/25,12:55,10742
2019/2/25,13:00,10837
2019/2/25,13:05,10987
2019/2/25,13:10,11062
2019/2/25,13:15,11087
2019/2/25,13:20,11081
2019/2/25,13:25,11058
2019/2/25,13:30,11042
2019/2/25,13:35,11009
2019/2/25,13:40,11010
2019/2/25,13:45,10941
2019/2/25,13:50,10907
2019/2/25,13:55,10922
2019/2/25,14:00,10896
2019/2/25,14:05,10906
2019/2/25,14:10,10918
2019/2/25,14:15,10906
2019/2/25,14:20,10868
2019/2/25,14:25,10855
2019/2/25,14:30,10850
2019/2/25,14:35,10832
2019/2/25,14:40,10814
2019/2/25,14:45,10767
2019/2/25,14:50,10769
2019/2/25,14:55,10779
2019/2/25,15:00,10746
2019/2/25,15:05,10685
2019/2/25,15:10,10647
2019/2/25,15:15,10690
2019/2/25,15:20,10714
2019/2/25,15:25,10758
2019/2/25,15:30,10751
2019/2/25,15:35,10777
2019/2/25,15:40,10819
2019/2/25,15:45,10831
2019/2/25,15:50,10819
2019/2/25,15:55,10840
2019/2/25,16:00,10847
2019/2/25,16:05,10868
2019/2/25,16:10,10858
2019/2/25,16:15,10887
2019/2/25,16:20,10886
2019/2/25,16:25,10919
2019/2/25,16:30,10920
2019/2/25,16:35,10979
2019/2/25,16:40,10991
2019/2/25,16:45,10988
2019/2/25,16:50,10989
2019/2/25,16:55,11016
2019/2/25,17:00,11007
2019/2/25,17:05,11017
2019/2/25,17:10,11041
2019/2/25,17:15,11116
2019/2/25,17:20,11149
2019/2/25,17:25,11220
2019/2/25,17:30,11251
2019/2/25,17:35,11321
2019/2/25,17:40,11363
2019/2/25,17:45,11397
2019/2/25,17:50,11474
2019/2/25,17:55,11520
2019/2/25,18:00,11560
2019/2/25,18:05,11566
2019/2/25,18:10,11572
2019/2/25,18:15,11605
2019/2/25,18:20,11597
2019/2/25,18:25,11624
2019/2/25,18:30,11620
2019/2/25,18:35,11623
2019/2/25,18:40,11630
2019/2/25,18:45,11597
2019/2/25,18:50,11589
2019/2/25,18:55,11572
2019/2/25,19:00,11563
2019/2/25,19:05,11507
2019/2/25,19:10,11444
2019/2/25,19:15,11429
2019/2/25,19:20,11399
2019/2/25,19:25,11378
2019/2/25,19:30,11312
2019/2/25,19:35,11311
2019/2/25,19:40,11288
2019/2/25,19:45,11258
2019/2/25,19:50,11218
2019/2/25,19:55,11206
2019/2/25,20:00,11164
2019/2/25,20:05,11129
2019/2/25,20:10,11088
2019/2/25,20:15,11075
2019/2/25,20:20,11040
2019/2/25,20:25,11003
2019/2/25,20:30,10974
2019/2/25,20:35,10993
2019/2/25,20:40,10932
2019/2/25,20:45,10921
2019/2/25,20:50,10866
2019/2/25,20:55,10845
2019/2/25,21:00,10816
2019/2/25,21:05,10799
2019/2/25,21:10,10750
2019/2/25,21:15,10735
2019/2/25,21:20,10673
2019/2/25,21:25,10632
2019/2/25,21:30,10601
2019/2/25,21:35,10538
2019/2/25,21:40,10505
2019/2/25,21:45,10453
2019/2/25,21:50,10411
2019/2/25,21:55,10372
2019/2/25,22:00,10326
2019/2/25,22:05,10338
2019/2/25,22:10,10336
2019/2/25,22:15,10290
2019/2/25,22:20,10255
2019/2/25,22:25,10206
2019/2/25,22:30,10116
2019/2/25,22:35,10073
2019/2/25,22:40,10037
2019/2/25,22:45,9978
2019/2/25,22:50,9925
2019/2/25,22:55,9875
2019/2/25,23:00,9859
2019/2/25,23:05,9870
2019/2/25,23:10,9797
2019/2/25,23:15,9815
2019/2/25,23:20,9773
2019/2/25,23:25,9748
2019/2/25,23:30,9679
2019/2/25,23:35,9635
2019/2/25,23:40,9581
2019/2/25,23:45,9557
2019/2/25,23:50,9464
2019/2/25,23:55,0
