2019/8/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,19:00～20:00,8月11日,4:40,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,19:00～20:00,8月11日,4:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/11,0:00,255,261,58
2019/8/11,1:00,251,255,57
2019/8/11,2:00,258,260,58
2019/8/11,3:00,272,274,62
2019/8/11,4:00,273,275,62
2019/8/11,5:00,261,266,59
2019/8/11,6:00,254,263,58
2019/8/11,7:00,261,268,59
2019/8/11,8:00,270,276,61
2019/8/11,9:00,282,291,64
2019/8/11,10:00,290,296,66
2019/8/11,11:00,297,301,67
2019/8/11,12:00,296,296,67
2019/8/11,13:00,293,301,66
2019/8/11,14:00,298,301,67
2019/8/11,15:00,296,305,67
2019/8/11,16:00,300,310,68
2019/8/11,17:00,307,316,69
2019/8/11,18:00,317,329,72
2019/8/11,19:00,325,343,74
2019/8/11,20:00,310,323,70
2019/8/11,21:00,290,304,66
2019/8/11,22:00,277,284,63
2019/8/11,23:00,268,275,61

最大使用率(%),時間帯
74,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,19:00～20:00,8月12日,17:20,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,19:00～20:00,8月12日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/11,5:05,267
2019/8/11,5:10,264
2019/8/11,5:15,260
2019/8/11,5:20,259
2019/8/11,5:25,258
2019/8/11,5:30,257
2019/8/11,5:35,255
2019/8/11,5:40,252
2019/8/11,5:45,251
2019/8/11,5:50,247
2019/8/11,5:55,247
2019/8/11,6:00,253
2019/8/11,6:05,254
2019/8/11,6:10,253
2019/8/11,6:15,251
2019/8/11,6:20,246
2019/8/11,6:25,244
2019/8/11,6:30,249
2019/8/11,6:35,248
2019/8/11,6:40,250
2019/8/11,6:45,247
2019/8/11,6:50,249
2019/8/11,6:55,250
2019/8/11,7:00,253
2019/8/11,7:05,253
2019/8/11,7:10,253
2019/8/11,7:15,253
2019/8/11,7:20,255
2019/8/11,7:25,252
2019/8/11,7:30,256
2019/8/11,7:35,256
2019/8/11,7:40,256
2019/8/11,7:45,259
2019/8/11,7:50,261
2019/8/11,7:55,260
2019/8/11,8:00,263
2019/8/11,8:05,264
2019/8/11,8:10,260
2019/8/11,8:15,261
2019/8/11,8:20,265
2019/8/11,8:25,267
2019/8/11,8:30,271
2019/8/11,8:35,269
2019/8/11,8:40,270
2019/8/11,8:45,273
2019/8/11,8:50,272
2019/8/11,8:55,276
2019/8/11,9:00,280
2019/8/11,9:05,278
2019/8/11,9:10,277
2019/8/11,9:15,273
2019/8/11,9:20,275
2019/8/11,9:25,277
2019/8/11,9:30,284
2019/8/11,9:35,284
2019/8/11,9:40,280
2019/8/11,9:45,283
2019/8/11,9:50,285
2019/8/11,9:55,283
2019/8/11,10:00,293
2019/8/11,10:05,290
2019/8/11,10:10,290
2019/8/11,10:15,289
2019/8/11,10:20,290
2019/8/11,10:25,288
2019/8/11,10:30,292
2019/8/11,10:35,290
2019/8/11,10:40,285
2019/8/11,10:45,283
2019/8/11,10:50,283
2019/8/11,10:55,286
2019/8/11,11:00,293
2019/8/11,11:05,291
2019/8/11,11:10,292
2019/8/11,11:15,292
2019/8/11,11:20,294
2019/8/11,11:25,294
2019/8/11,11:30,294
2019/8/11,11:35,295
2019/8/11,11:40,294
2019/8/11,11:45,296
2019/8/11,11:50,298
2019/8/11,11:55,301
2019/8/11,12:00,294
2019/8/11,12:05,295
2019/8/11,12:10,296
2019/8/11,12:15,298
2019/8/11,12:20,302
2019/8/11,12:25,303
2019/8/11,12:30,294
2019/8/11,12:35,294
2019/8/11,12:40,294
2019/8/11,12:45,291
2019/8/11,12:50,294
2019/8/11,12:55,294
2019/8/11,13:00,293
2019/8/11,13:05,293
2019/8/11,13:10,292
2019/8/11,13:15,293
2019/8/11,13:20,291
2019/8/11,13:25,294
2019/8/11,13:30,286
2019/8/11,13:35,287
2019/8/11,13:40,289
2019/8/11,13:45,290
2019/8/11,13:50,291
2019/8/11,13:55,293
2019/8/11,14:00,295
2019/8/11,14:05,298
2019/8/11,14:10,298
2019/8/11,14:15,296
2019/8/11,14:20,296
2019/8/11,14:25,298
2019/8/11,14:30,293
2019/8/11,14:35,294
2019/8/11,14:40,292
2019/8/11,14:45,294
2019/8/11,14:50,296
2019/8/11,14:55,295
2019/8/11,15:00,294
2019/8/11,15:05,296
2019/8/11,15:10,297
2019/8/11,15:15,296
2019/8/11,15:20,295
2019/8/11,15:25,296
2019/8/11,15:30,293
2019/8/11,15:35,294
2019/8/11,15:40,294
2019/8/11,15:45,293
2019/8/11,15:50,295
2019/8/11,15:55,297
2019/8/11,16:00,291
2019/8/11,16:05,294
2019/8/11,16:10,297
2019/8/11,16:15,298
2019/8/11,16:20,300
2019/8/11,16:25,298
2019/8/11,16:30,296
2019/8/11,16:35,298
2019/8/11,16:40,299
2019/8/11,16:45,299
2019/8/11,16:50,301
2019/8/11,16:55,302
2019/8/11,17:00,300
2019/8/11,17:05,298
2019/8/11,17:10,301
2019/8/11,17:15,302
2019/8/11,17:20,304
2019/8/11,17:25,306
2019/8/11,17:30,304
2019/8/11,17:35,305
2019/8/11,17:40,308
2019/8/11,17:45,309
2019/8/11,17:50,310
2019/8/11,17:55,312
2019/8/11,18:00,312
2019/8/11,18:05,310
2019/8/11,18:10,312
2019/8/11,18:15,312
2019/8/11,18:20,312
2019/8/11,18:25,313
2019/8/11,18:30,313
2019/8/11,18:35,315
2019/8/11,18:40,317
2019/8/11,18:45,319
2019/8/11,18:50,320
2019/8/11,18:55,323
2019/8/11,19:00,326
2019/8/11,19:05,328
2019/8/11,19:10,328
2019/8/11,19:15,327
2019/8/11,19:20,327
2019/8/11,19:25,324
2019/8/11,19:30,324
2019/8/11,19:35,324
2019/8/11,19:40,321
2019/8/11,19:45,318
2019/8/11,19:50,318
2019/8/11,19:55,318
2019/8/11,20:00,316
2019/8/11,20:05,313
2019/8/11,20:10,311
2019/8/11,20:15,313
2019/8/11,20:20,311
2019/8/11,20:25,309
2019/8/11,20:30,309
2019/8/11,20:35,308
2019/8/11,20:40,306
2019/8/11,20:45,306
2019/8/11,20:50,304
2019/8/11,20:55,304
2019/8/11,21:00,299
2019/8/11,21:05,296
2019/8/11,21:10,295
2019/8/11,21:15,293
2019/8/11,21:20,291
2019/8/11,21:25,289
2019/8/11,21:30,288
2019/8/11,21:35,287
2019/8/11,21:40,285
2019/8/11,21:45,284
2019/8/11,21:50,282
2019/8/11,21:55,281
2019/8/11,22:00,283
2019/8/11,22:05,282
2019/8/11,22:10,280
2019/8/11,22:15,280
2019/8/11,22:20,277
2019/8/11,22:25,276
2019/8/11,22:30,277
2019/8/11,22:35,276
2019/8/11,22:40,276
2019/8/11,22:45,274
2019/8/11,22:50,271
2019/8/11,22:55,268
2019/8/11,23:00,266
2019/8/11,23:05,266
2019/8/11,23:10,266
2019/8/11,23:15,266
2019/8/11,23:20,264
2019/8/11,23:25,262
2019/8/11,23:30,262
2019/8/11,23:35,263
2019/8/11,23:40,261
2019/8/11,23:45,260
2019/8/11,23:50,257
2019/8/11,23:55,257
