2017/08/21 22:51 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14137,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/21,00:00,8317,8306,-
2017/08/21,01:00,7847,7842,-
2017/08/21,02:00,7776,7810,-
2017/08/21,03:00,7898,7924,-
2017/08/21,04:00,8016,8051,-
2017/08/21,05:00,8092,8158,-
2017/08/21,06:00,8565,8640,-
2017/08/21,07:00,9741,9787,-
2017/08/21,08:00,11542,11553,-
2017/08/21,09:00,12946,12841,-
2017/08/21,10:00,13487,13424,-
2017/08/21,11:00,13833,13791,-
2017/08/21,12:00,13416,13418,-
2017/08/21,13:00,13979,13986,-
2017/08/21,14:00,14137,14137,-
2017/08/21,15:00,14064,14028,-
2017/08/21,16:00,13989,13914,-
2017/08/21,17:00,13467,13371,-
2017/08/21,18:00,13316,13133,-
2017/08/21,19:00,12882,12770,-
2017/08/21,20:00,12133,11970,-
2017/08/21,21:00,11460,11261,-
2017/08/21,22:00,10887,10691,-
2017/08/21,23:00,10236,9962,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14796,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/21,12:45,13359
2017/8/21,12:50,13467
2017/8/21,12:55,13548
2017/8/21,13:00,13677
2017/8/21,13:05,13816
2017/8/21,13:10,13911
2017/8/21,13:15,13982
2017/8/21,13:20,13986
2017/8/21,13:25,14021
2017/8/21,13:30,14020
2017/8/21,13:35,14040
2017/8/21,13:40,14077
2017/8/21,13:45,14069
2017/8/21,13:50,14067
2017/8/21,13:55,14086
2017/8/21,14:00,14081
2017/8/21,14:05,14089
2017/8/21,14:10,14103
2017/8/21,14:15,14141
2017/8/21,14:20,14136
2017/8/21,14:25,14154
2017/8/21,14:30,14162
2017/8/21,14:35,14179
2017/8/21,14:40,14182
2017/8/21,14:45,14179
2017/8/21,14:50,14171
2017/8/21,14:55,14180
2017/8/21,15:00,14117
2017/8/21,15:05,14025
2017/8/21,15:10,14021
2017/8/21,15:15,14064
2017/8/21,15:20,14078
2017/8/21,15:25,14106
2017/8/21,15:30,14096
2017/8/21,15:35,14084
2017/8/21,15:40,14089
2017/8/21,15:45,14068
2017/8/21,15:50,14039
2017/8/21,15:55,14050
2017/8/21,16:00,14040
2017/8/21,16:05,14043
2017/8/21,16:10,14038
2017/8/21,16:15,14050
2017/8/21,16:20,14019
2017/8/21,16:25,14020
2017/8/21,16:30,13993
2017/8/21,16:35,14012
2017/8/21,16:40,13994
2017/8/21,16:45,13946
2017/8/21,16:50,13918
2017/8/21,16:55,13845
2017/8/21,17:00,13762
2017/8/21,17:05,13662
2017/8/21,17:10,13602
2017/8/21,17:15,13563
2017/8/21,17:20,13512
2017/8/21,17:25,13471
2017/8/21,17:30,13394
2017/8/21,17:35,13387
2017/8/21,17:40,13367
2017/8/21,17:45,13329
2017/8/21,17:50,13345
2017/8/21,17:55,13348
2017/8/21,18:00,13338
2017/8/21,18:05,13304
2017/8/21,18:10,13272
2017/8/21,18:15,13293
2017/8/21,18:20,13310
2017/8/21,18:25,13326
2017/8/21,18:30,13332
2017/8/21,18:35,13346
2017/8/21,18:40,13331
2017/8/21,18:45,13357
2017/8/21,18:50,13321
2017/8/21,18:55,13305
2017/8/21,19:00,13239
2017/8/21,19:05,13190
2017/8/21,19:10,13085
2017/8/21,19:15,13057
2017/8/21,19:20,12993
2017/8/21,19:25,12936
2017/8/21,19:30,12864
2017/8/21,19:35,12790
2017/8/21,19:40,12727
2017/8/21,19:45,12673
2017/8/21,19:50,12603
2017/8/21,19:55,12579
2017/8/21,20:00,12492
2017/8/21,20:05,12406
2017/8/21,20:10,12303
2017/8/21,20:15,12272
2017/8/21,20:20,12199
2017/8/21,20:25,12144
2017/8/21,20:30,12103
2017/8/21,20:35,12072
2017/8/21,20:40,11998
2017/8/21,20:45,11964
2017/8/21,20:50,11899
2017/8/21,20:55,11844
2017/8/21,21:00,11803
2017/8/21,21:05,11727
2017/8/21,21:10,11665
2017/8/21,21:15,11620
2017/8/21,21:20,11564
2017/8/21,21:25,11524
2017/8/21,21:30,11445
2017/8/21,21:35,11378
2017/8/21,21:40,11340
2017/8/21,21:45,11247
2017/8/21,21:50,11217
2017/8/21,21:55,11155
2017/8/21,22:00,11089
2017/8/21,22:05,11088
2017/8/21,22:10,11065
2017/8/21,22:15,11025
2017/8/21,22:20,10989
2017/8/21,22:25,10945
2017/8/21,22:30,10892
2017/8/21,22:35,10830
2017/8/21,22:40,10758
2017/8/21,22:45,10727
2017/8/21,22:50,10697
2017/8/21,22:55,10628
2017/8/21,23:00,10563
2017/8/21,23:05,10521
2017/8/21,23:10,10479
2017/8/21,23:15,10414
2017/8/21,23:20,10354
2017/8/21,23:25,10300
2017/8/21,23:30,10245
2017/8/21,23:35,10168
2017/8/21,23:40,10074
2017/8/21,23:45,10007
2017/8/21,23:50,9945
2017/8/21,23:55,9865
