2019/1/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2620,9:00～10:00,1/15,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2244,9:00～10:00,1/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/1/15,0:00,1607,1620,61
2019/1/15,1:00,1568,1560,59
2019/1/15,2:00,1583,1562,60
2019/1/15,3:00,1584,1563,60
2019/1/15,4:00,1574,1553,60
2019/1/15,5:00,1582,1563,60
2019/1/15,6:00,1751,1712,66
2019/1/15,7:00,1966,1924,75
2019/1/15,8:00,2188,2151,83
2019/1/15,9:00,2292,2244,87
2019/1/15,10:00,2277,2227,86
2019/1/15,11:00,2262,2189,86
2019/1/15,12:00,2149,2066,82
2019/1/15,13:00,2218,2109,84
2019/1/15,14:00,2214,2095,84
2019/1/15,15:00,2195,2088,83
2019/1/15,16:00,2208,2163,84
2019/1/15,17:00,2227,2206,85
2019/1/15,18:00,2218,2176,84
2019/1/15,19:00,2145,2091,81
2019/1/15,20:00,2060,2013,78
2019/1/15,21:00,1972,1944,75
2019/1/15,22:00,1853,1867,70
2019/1/15,23:00,1748,1775,66

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2695,9:00～10:00,1/15,18:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2260,9:00～10:00,1/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/15,19:50,2115
2019/1/15,19:55,2105
2019/1/15,20:00,2097
2019/1/15,20:05,2086
2019/1/15,20:10,2083
2019/1/15,20:15,2073
2019/1/15,20:20,2068
2019/1/15,20:25,2057
2019/1/15,20:30,2054
2019/1/15,20:35,2050
2019/1/15,20:40,2043
2019/1/15,20:45,2045
2019/1/15,20:50,2034
2019/1/15,20:55,2026
2019/1/15,21:00,2025
2019/1/15,21:05,2020
2019/1/15,21:10,2003
2019/1/15,21:15,1988
2019/1/15,21:20,1985
2019/1/15,21:25,1983
2019/1/15,21:30,1974
2019/1/15,21:35,1965
2019/1/15,21:40,1940
2019/1/15,21:45,1936
2019/1/15,21:50,1925
2019/1/15,21:55,1921
2019/1/15,22:00,1918
2019/1/15,22:05,1906
2019/1/15,22:10,1894
2019/1/15,22:15,1890
2019/1/15,22:20,1863
2019/1/15,22:25,1858
2019/1/15,22:30,1839
2019/1/15,22:35,1823
2019/1/15,22:40,1821
2019/1/15,22:45,1820
2019/1/15,22:50,1807
2019/1/15,22:55,1799
2019/1/15,23:00,1787
2019/1/15,23:05,1783
2019/1/15,23:10,1788
2019/1/15,23:15,1793
2019/1/15,23:20,1774
2019/1/15,23:25,1760
2019/1/15,23:30,1746
2019/1/15,23:35,1732
2019/1/15,23:40,1716
2019/1/15,23:45,1703
2019/1/15,23:50,1703
2019/1/15,23:55,1691
