2018/11/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,17:00～20:00,11月19日,9:00,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,18:00～19:00,11月19日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/19,0:00,221,222,54
2018/11/19,1:00,227,228,55
2018/11/19,2:00,251,252,61
2018/11/19,3:00,277,277,67
2018/11/19,4:00,285,286,69
2018/11/19,5:00,279,280,68
2018/11/19,6:00,272,269,66
2018/11/19,7:00,285,273,69
2018/11/19,8:00,318,293,77
2018/11/19,9:00,331,309,80
2018/11/19,10:00,329,308,80
2018/11/19,11:00,328,304,79
2018/11/19,12:00,313,286,76
2018/11/19,13:00,336,311,81
2018/11/19,14:00,336,319,81
2018/11/19,15:00,336,324,81
2018/11/19,16:00,341,328,83
2018/11/19,17:00,347,333,84
2018/11/19,18:00,343,337,83
2018/11/19,19:00,327,322,79
2018/11/19,20:00,311,303,75
2018/11/19,21:00,293,283,71
2018/11/19,22:00,272,261,66
2018/11/19,23:00,258,249,62

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,17:00～20:00,11月19日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,17:00～18:00,11月19日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/19,5:05,285
2018/11/19,5:10,284
2018/11/19,5:15,285
2018/11/19,5:20,282
2018/11/19,5:25,283
2018/11/19,5:30,281
2018/11/19,5:35,278
2018/11/19,5:40,278
2018/11/19,5:45,276
2018/11/19,5:50,273
2018/11/19,5:55,274
2018/11/19,6:00,273
2018/11/19,6:05,275
2018/11/19,6:10,274
2018/11/19,6:15,273
2018/11/19,6:20,273
2018/11/19,6:25,272
2018/11/19,6:30,272
2018/11/19,6:35,273
2018/11/19,6:40,273
2018/11/19,6:45,271
2018/11/19,6:50,272
2018/11/19,6:55,272
2018/11/19,7:00,274
2018/11/19,7:05,276
2018/11/19,7:10,278
2018/11/19,7:15,280
2018/11/19,7:20,281
2018/11/19,7:25,281
2018/11/19,7:30,283
2018/11/19,7:35,287
2018/11/19,7:40,290
2018/11/19,7:45,290
2018/11/19,7:50,295
2018/11/19,7:55,295
2018/11/19,8:00,301
2018/11/19,8:05,309
2018/11/19,8:10,311
2018/11/19,8:15,311
2018/11/19,8:20,315
2018/11/19,8:25,316
2018/11/19,8:30,320
2018/11/19,8:35,323
2018/11/19,8:40,325
2018/11/19,8:45,325
2018/11/19,8:50,327
2018/11/19,8:55,327
2018/11/19,9:00,330
2018/11/19,9:05,330
2018/11/19,9:10,329
2018/11/19,9:15,334
2018/11/19,9:20,334
2018/11/19,9:25,335
2018/11/19,9:30,336
2018/11/19,9:35,336
2018/11/19,9:40,333
2018/11/19,9:45,334
2018/11/19,9:50,331
2018/11/19,9:55,328
2018/11/19,10:00,325
2018/11/19,10:05,325
2018/11/19,10:10,328
2018/11/19,10:15,332
2018/11/19,10:20,332
2018/11/19,10:25,332
2018/11/19,10:30,331
2018/11/19,10:35,330
2018/11/19,10:40,329
2018/11/19,10:45,329
2018/11/19,10:50,330
2018/11/19,10:55,328
2018/11/19,11:00,328
2018/11/19,11:05,332
2018/11/19,11:10,331
2018/11/19,11:15,330
2018/11/19,11:20,328
2018/11/19,11:25,328
2018/11/19,11:30,329
2018/11/19,11:35,329
2018/11/19,11:40,328
2018/11/19,11:45,330
2018/11/19,11:50,331
2018/11/19,11:55,329
2018/11/19,12:00,325
2018/11/19,12:05,314
2018/11/19,12:10,315
2018/11/19,12:15,313
2018/11/19,12:20,314
2018/11/19,12:25,311
2018/11/19,12:30,311
2018/11/19,12:35,312
2018/11/19,12:40,314
2018/11/19,12:45,313
2018/11/19,12:50,316
2018/11/19,12:55,318
2018/11/19,13:00,324
2018/11/19,13:05,331
2018/11/19,13:10,336
2018/11/19,13:15,340
2018/11/19,13:20,339
2018/11/19,13:25,339
2018/11/19,13:30,338
2018/11/19,13:35,336
2018/11/19,13:40,338
2018/11/19,13:45,337
2018/11/19,13:50,338
2018/11/19,13:55,339
2018/11/19,14:00,338
2018/11/19,14:05,339
2018/11/19,14:10,338
2018/11/19,14:15,338
2018/11/19,14:20,337
2018/11/19,14:25,337
2018/11/19,14:30,339
2018/11/19,14:35,340
2018/11/19,14:40,338
2018/11/19,14:45,337
2018/11/19,14:50,336
2018/11/19,14:55,337
2018/11/19,15:00,335
2018/11/19,15:05,333
2018/11/19,15:10,331
2018/11/19,15:15,334
2018/11/19,15:20,335
2018/11/19,15:25,338
2018/11/19,15:30,338
2018/11/19,15:35,338
2018/11/19,15:40,338
2018/11/19,15:45,339
2018/11/19,15:50,339
2018/11/19,15:55,340
2018/11/19,16:00,340
2018/11/19,16:05,341
2018/11/19,16:10,340
2018/11/19,16:15,342
2018/11/19,16:20,342
2018/11/19,16:25,341
2018/11/19,16:30,343
2018/11/19,16:35,343
2018/11/19,16:40,344
2018/11/19,16:45,344
2018/11/19,16:50,345
2018/11/19,16:55,345
2018/11/19,17:00,345
2018/11/19,17:05,345
2018/11/19,17:10,345
2018/11/19,17:15,347
2018/11/19,17:20,348
2018/11/19,17:25,348
2018/11/19,17:30,349
2018/11/19,17:35,349
2018/11/19,17:40,349
2018/11/19,17:45,348
2018/11/19,17:50,348
2018/11/19,17:55,348
2018/11/19,18:00,348
2018/11/19,18:05,347
2018/11/19,18:10,348
2018/11/19,18:15,348
2018/11/19,18:20,346
2018/11/19,18:25,345
2018/11/19,18:30,344
2018/11/19,18:35,343
2018/11/19,18:40,342
2018/11/19,18:45,342
2018/11/19,18:50,339
2018/11/19,18:55,338
2018/11/19,19:00,336
2018/11/19,19:05,334
2018/11/19,19:10,332
2018/11/19,19:15,331
2018/11/19,19:20,330
2018/11/19,19:25,329
2018/11/19,19:30,326
2018/11/19,19:35,325
2018/11/19,19:40,324
2018/11/19,19:45,323
2018/11/19,19:50,322
2018/11/19,19:55,322
2018/11/19,20:00,320
2018/11/19,20:05,317
2018/11/19,20:10,315
2018/11/19,20:15,314
2018/11/19,20:20,314
2018/11/19,20:25,313
2018/11/19,20:30,311
2018/11/19,20:35,310
2018/11/19,20:40,308
2018/11/19,20:45,307
2018/11/19,20:50,306
2018/11/19,20:55,305
2018/11/19,21:00,304
2018/11/19,21:05,302
2018/11/19,21:10,300
2018/11/19,21:15,297
2018/11/19,21:20,296
2018/11/19,21:25,294
2018/11/19,21:30,293
2018/11/19,21:35,291
2018/11/19,21:40,290
2018/11/19,21:45,288
2018/11/19,21:50,287
2018/11/19,21:55,285
2018/11/19,22:00,284
2018/11/19,22:05,281
2018/11/19,22:10,279
2018/11/19,22:15,278
2018/11/19,22:20,276
2018/11/19,22:25,274
2018/11/19,22:30,273
2018/11/19,22:35,270
2018/11/19,22:40,270
2018/11/19,22:45,268
2018/11/19,22:50,266
2018/11/19,22:55,264
2018/11/19,23:00,264
2018/11/19,23:05,266
2018/11/19,23:10,265
2018/11/19,23:15,264
2018/11/19,23:20,262
2018/11/19,23:25,262
2018/11/19,23:30,259
2018/11/19,23:35,258
2018/11/19,23:40,257
2018/11/19,23:45,257
2018/11/19,23:50,254
2018/11/19,23:55,252
