2020/9/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5770,13:00～14:00,9/10,8:40,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/10,17:15,4370,24
2020/9/10,17:20,4361,20
2020/9/10,17:25,4362,16
2020/9/10,17:30,4353,12
2020/9/10,17:35,4360,10
2020/9/10,17:40,4362,7
2020/9/10,17:45,4354,4
2020/9/10,17:50,4366,1
2020/9/10,17:55,4363,0
2020/9/10,18:00,4373,0
2020/9/10,18:05,4370,0
2020/9/10,18:10,4357,0
2020/9/10,18:15,4353,0
2020/9/10,18:20,4348,0
2020/9/10,18:25,4344,0
2020/9/10,18:30,4341,0
2020/9/10,18:35,4332,0
2020/9/10,18:40,4314,0
2020/9/10,18:45,4303,0
2020/9/10,18:50,4296,0
2020/9/10,18:55,4283,0
2020/9/10,19:00,4263,0
2020/9/10,19:05,4246,0
2020/9/10,19:10,4216,0
2020/9/10,19:15,4197,0
2020/9/10,19:20,4174,0
2020/9/10,19:25,4150,0
2020/9/10,19:30,4133,0
2020/9/10,19:35,4125,0
2020/9/10,19:40,4094,0
2020/9/10,19:45,4078,0
2020/9/10,19:50,4055,0
2020/9/10,19:55,4041,0
2020/9/10,20:00,3996,0
2020/9/10,20:05,4000,0
2020/9/10,20:10,3973,0
2020/9/10,20:15,3960,0
2020/9/10,20:20,3934,0
2020/9/10,20:25,3903,0
2020/9/10,20:30,3896,0
2020/9/10,20:35,3884,0
2020/9/10,20:40,3867,0
2020/9/10,20:45,3860,0
2020/9/10,20:50,3852,0
2020/9/10,20:55,3822,0
2020/9/10,21:00,3798,0
2020/9/10,21:05,3781,0
2020/9/10,21:10,3762,0
2020/9/10,21:15,3747,0
2020/9/10,21:20,3710,0
2020/9/10,21:25,3695,0
2020/9/10,21:30,3677,0
2020/9/10,21:35,3652,0
2020/9/10,21:40,3630,0
2020/9/10,21:45,3597,0
2020/9/10,21:50,3587,0
2020/9/10,21:55,3555,0
2020/9/10,22:00,3550,0
2020/9/10,22:05,3555,0
2020/9/10,22:10,3582,0
2020/9/10,22:15,3553,0
2020/9/10,22:20,3540,0
2020/9/10,22:25,3512,0
2020/9/10,22:30,3498,0
2020/9/10,22:35,3481,0
2020/9/10,22:40,3448,0
2020/9/10,22:45,3437,0
2020/9/10,22:50,3421,0
2020/9/10,22:55,3367,0
2020/9/10,23:00,3366,0
2020/9/10,23:05,3369,0
2020/9/10,23:10,3348,0
2020/9/10,23:15,3328,0
2020/9/10,23:20,3303,0
2020/9/10,23:25,3282,0
2020/9/10,23:30,3263,0
2020/9/10,23:35,3238,0
2020/9/10,23:40,3213,0
2020/9/10,23:45,3198,0
2020/9/10,23:50,3180,0
2020/9/10,23:55,3149,0
