2017/1/16 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,3:00～4:00,1月15日,14:55,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,3:00～4:00,1月15日,14:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/15,0:00,418,423,86
2017/1/15,1:00,427,422,88
2017/1/15,2:00,436,427,90
2017/1/15,3:00,436,429,89
2017/1/15,4:00,418,417,86
2017/1/15,5:00,394,393,81
2017/1/15,6:00,379,380,78
2017/1/15,7:00,373,383,77
2017/1/15,8:00,383,393,79
2017/1/15,9:00,398,409,82
2017/1/15,10:00,399,412,82
2017/1/15,11:00,389,404,80
2017/1/15,12:00,387,406,80
2017/1/15,13:00,375,391,77
2017/1/15,14:00,368,393,76
2017/1/15,15:00,364,390,75
2017/1/15,16:00,379,381,78
2017/1/15,17:00,405,407,83
2017/1/15,18:00,414,418,85
2017/1/15,19:00,408,414,84
2017/1/15,20:00,406,408,83
2017/1/15,21:00,390,399,80
2017/1/15,22:00,382,392,79
2017/1/15,23:00,397,404,82

最大使用率(%),時間帯
90,2:00～3:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
547,10:00～11:00,1月15日,18:51,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
494,10:00～11:00,1月15日,18:51

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/15,6:10,387
2017/1/15,6:15,387
2017/1/15,6:20,385
2017/1/15,6:25,386
2017/1/15,6:30,382
2017/1/15,6:35,382
2017/1/15,6:40,380
2017/1/15,6:45,379
2017/1/15,6:50,375
2017/1/15,6:55,376
2017/1/15,7:00,372
2017/1/15,7:05,369
2017/1/15,7:10,371
2017/1/15,7:15,372
2017/1/15,7:20,373
2017/1/15,7:25,378
2017/1/15,7:30,382
2017/1/15,7:35,377
2017/1/15,7:40,380
2017/1/15,7:45,379
2017/1/15,7:50,380
2017/1/15,7:55,379
2017/1/15,8:00,375
2017/1/15,8:05,378
2017/1/15,8:10,378
2017/1/15,8:15,381
2017/1/15,8:20,379
2017/1/15,8:25,382
2017/1/15,8:30,384
2017/1/15,8:35,386
2017/1/15,8:40,390
2017/1/15,8:45,393
2017/1/15,8:50,393
2017/1/15,8:55,392
2017/1/15,9:00,389
2017/1/15,9:05,396
2017/1/15,9:10,399
2017/1/15,9:15,399
2017/1/15,9:20,399
2017/1/15,9:25,403
2017/1/15,9:30,405
2017/1/15,9:35,399
2017/1/15,9:40,403
2017/1/15,9:45,400
2017/1/15,9:50,399
2017/1/15,9:55,401
2017/1/15,10:00,399
2017/1/15,10:05,400
2017/1/15,10:10,400
2017/1/15,10:15,401
2017/1/15,10:20,401
2017/1/15,10:25,402
2017/1/15,10:30,401
2017/1/15,10:35,398
2017/1/15,10:40,403
2017/1/15,10:45,402
2017/1/15,10:50,397
2017/1/15,10:55,395
2017/1/15,11:00,394
2017/1/15,11:05,393
2017/1/15,11:10,393
2017/1/15,11:15,387
2017/1/15,11:20,383
2017/1/15,11:25,380
2017/1/15,11:30,381
2017/1/15,11:35,386
2017/1/15,11:40,393
2017/1/15,11:45,395
2017/1/15,11:50,393
2017/1/15,11:55,390
2017/1/15,12:00,387
2017/1/15,12:05,390
2017/1/15,12:10,392
2017/1/15,12:15,390
2017/1/15,12:20,390
2017/1/15,12:25,390
2017/1/15,12:30,389
2017/1/15,12:35,385
2017/1/15,12:40,388
2017/1/15,12:45,383
2017/1/15,12:50,385
2017/1/15,12:55,384
2017/1/15,13:00,382
2017/1/15,13:05,381
2017/1/15,13:10,376
2017/1/15,13:15,373
2017/1/15,13:20,371
2017/1/15,13:25,375
2017/1/15,13:30,376
2017/1/15,13:35,377
2017/1/15,13:40,376
2017/1/15,13:45,376
2017/1/15,13:50,369
2017/1/15,13:55,368
2017/1/15,14:00,369
2017/1/15,14:05,369
2017/1/15,14:10,368
2017/1/15,14:15,364
2017/1/15,14:20,363
2017/1/15,14:25,366
2017/1/15,14:30,372
2017/1/15,14:35,370
2017/1/15,14:40,369
2017/1/15,14:45,366
2017/1/15,14:50,364
2017/1/15,14:55,367
2017/1/15,15:00,366
2017/1/15,15:05,366
2017/1/15,15:10,363
2017/1/15,15:15,362
2017/1/15,15:20,363
2017/1/15,15:25,362
2017/1/15,15:30,366
2017/1/15,15:35,367
2017/1/15,15:40,363
2017/1/15,15:45,366
2017/1/15,15:50,366
2017/1/15,15:55,368
2017/1/15,16:00,374
2017/1/15,16:05,373
2017/1/15,16:10,375
2017/1/15,16:15,375
2017/1/15,16:20,375
2017/1/15,16:25,375
2017/1/15,16:30,381
2017/1/15,16:35,382
2017/1/15,16:40,382
2017/1/15,16:45,383
2017/1/15,16:50,388
2017/1/15,16:55,390
2017/1/15,17:00,392
2017/1/15,17:05,393
2017/1/15,17:10,402
2017/1/15,17:15,406
2017/1/15,17:20,410
2017/1/15,17:25,410
2017/1/15,17:30,411
2017/1/15,17:35,412
2017/1/15,17:40,412
2017/1/15,17:45,411
2017/1/15,17:50,411
2017/1/15,17:55,412
2017/1/15,18:00,413
2017/1/15,18:05,414
2017/1/15,18:10,417
2017/1/15,18:15,419
2017/1/15,18:20,418
2017/1/15,18:25,418
2017/1/15,18:30,418
2017/1/15,18:35,414
2017/1/15,18:40,416
2017/1/15,18:45,416
2017/1/15,18:50,417
2017/1/15,18:55,416
2017/1/15,19:00,415
2017/1/15,19:05,412
2017/1/15,19:10,410
2017/1/15,19:15,414
2017/1/15,19:20,413
2017/1/15,19:25,411
2017/1/15,19:30,412
2017/1/15,19:35,411
2017/1/15,19:40,408
2017/1/15,19:45,408
2017/1/15,19:50,409
2017/1/15,19:55,411
2017/1/15,20:00,409
2017/1/15,20:05,408
2017/1/15,20:10,407
2017/1/15,20:15,410
2017/1/15,20:20,413
2017/1/15,20:25,413
2017/1/15,20:30,408
2017/1/15,20:35,409
2017/1/15,20:40,410
2017/1/15,20:45,406
2017/1/15,20:50,408
2017/1/15,20:55,407
2017/1/15,21:00,407
2017/1/15,21:05,403
2017/1/15,21:10,396
2017/1/15,21:15,396
2017/1/15,21:20,394
2017/1/15,21:25,396
2017/1/15,21:30,396
2017/1/15,21:35,391
2017/1/15,21:40,391
2017/1/15,21:45,390
2017/1/15,21:50,384
2017/1/15,21:55,385
2017/1/15,22:00,383
2017/1/15,22:05,385
2017/1/15,22:10,384
2017/1/15,22:15,384
2017/1/15,22:20,386
2017/1/15,22:25,388
2017/1/15,22:30,386
2017/1/15,22:35,384
2017/1/15,22:40,387
2017/1/15,22:45,386
2017/1/15,22:50,383
2017/1/15,22:55,382
2017/1/15,23:00,385
2017/1/15,23:05,391
2017/1/15,23:10,396
2017/1/15,23:15,401
2017/1/15,23:20,403
2017/1/15,23:25,404
2017/1/15,23:30,403
2017/1/15,23:35,400
2017/1/15,23:40,402
2017/1/15,23:45,396
2017/1/15,23:50,399
2017/1/15,23:55,396
