2019/09/02 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
787,19:00～20:00,09月01日,06:15,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
662,19:00～20:00,09月01日,06:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/1,0:00,534,545,67
2019/9/1,1:00,514,519,65
2019/9/1,2:00,523,530,66
2019/9/1,3:00,559,555,71
2019/9/1,4:00,565,567,71
2019/9/1,5:00,559,560,71
2019/9/1,6:00,533,544,67
2019/9/1,7:00,541,552,68
2019/9/1,8:00,567,583,72
2019/9/1,9:00,600,624,76
2019/9/1,10:00,612,641,77
2019/9/1,11:00,617,645,78
2019/9/1,12:00,618,633,78
2019/9/1,13:00,612,637,77
2019/9/1,14:00,606,639,77
2019/9/1,15:00,615,641,78
2019/9/1,16:00,625,643,79
2019/9/1,17:00,643,649,81
2019/9/1,18:00,666,659,84
2019/9/1,19:00,661,662,83
2019/9/1,20:00,637,652,80
2019/9/1,21:00,603,618,76
2019/9/1,22:00,577,586,73
2019/9/1,23:00,558,563,70

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1001,14:00～15:00,09月01日,16:05,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
878,14:00～15:00,09月01日,16:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/1,7:00,526
2019/9/1,7:05,540
2019/9/1,7:10,543
2019/9/1,7:15,544
2019/9/1,7:20,546
2019/9/1,7:25,534
2019/9/1,7:30,549
2019/9/1,7:35,551
2019/9/1,7:40,545
2019/9/1,7:45,538
2019/9/1,7:50,537
2019/9/1,7:55,542
2019/9/1,8:00,546
2019/9/1,8:05,547
2019/9/1,8:10,541
2019/9/1,8:15,556
2019/9/1,8:20,567
2019/9/1,8:25,576
2019/9/1,8:30,579
2019/9/1,8:35,568
2019/9/1,8:40,578
2019/9/1,8:45,575
2019/9/1,8:50,583
2019/9/1,8:55,594
2019/9/1,9:00,595
2019/9/1,9:05,589
2019/9/1,9:10,585
2019/9/1,9:15,582
2019/9/1,9:20,594
2019/9/1,9:25,601
2019/9/1,9:30,607
2019/9/1,9:35,606
2019/9/1,9:40,607
2019/9/1,9:45,606
2019/9/1,9:50,614
2019/9/1,9:55,610
2019/9/1,10:00,614
2019/9/1,10:05,615
2019/9/1,10:10,626
2019/9/1,10:15,609
2019/9/1,10:20,606
2019/9/1,10:25,609
2019/9/1,10:30,603
2019/9/1,10:35,608
2019/9/1,10:40,620
2019/9/1,10:45,613
2019/9/1,10:50,608
2019/9/1,10:55,610
2019/9/1,11:00,607
2019/9/1,11:05,613
2019/9/1,11:10,608
2019/9/1,11:15,606
2019/9/1,11:20,614
2019/9/1,11:25,624
2019/9/1,11:30,631
2019/9/1,11:35,622
2019/9/1,11:40,621
2019/9/1,11:45,616
2019/9/1,11:50,620
2019/9/1,11:55,626
2019/9/1,12:00,630
2019/9/1,12:05,628
2019/9/1,12:10,629
2019/9/1,12:15,620
2019/9/1,12:20,627
2019/9/1,12:25,629
2019/9/1,12:30,609
2019/9/1,12:35,606
2019/9/1,12:40,602
2019/9/1,12:45,606
2019/9/1,12:50,608
2019/9/1,12:55,616
2019/9/1,13:00,616
2019/9/1,13:05,606
2019/9/1,13:10,603
2019/9/1,13:15,610
2019/9/1,13:20,622
2019/9/1,13:25,626
2019/9/1,13:30,621
2019/9/1,13:35,624
2019/9/1,13:40,607
2019/9/1,13:45,594
2019/9/1,13:50,598
2019/9/1,13:55,612
2019/9/1,14:00,615
2019/9/1,14:05,601
2019/9/1,14:10,596
2019/9/1,14:15,593
2019/9/1,14:20,599
2019/9/1,14:25,612
2019/9/1,14:30,609
2019/9/1,14:35,613
2019/9/1,14:40,606
2019/9/1,14:45,601
2019/9/1,14:50,613
2019/9/1,14:55,621
2019/9/1,15:00,620
2019/9/1,15:05,617
2019/9/1,15:10,610
2019/9/1,15:15,604
2019/9/1,15:20,605
2019/9/1,15:25,613
2019/9/1,15:30,635
2019/9/1,15:35,623
2019/9/1,15:40,611
2019/9/1,15:45,605
2019/9/1,15:50,607
2019/9/1,15:55,625
2019/9/1,16:00,626
2019/9/1,16:05,627
2019/9/1,16:10,633
2019/9/1,16:15,614
2019/9/1,16:20,608
2019/9/1,16:25,619
2019/9/1,16:30,617
2019/9/1,16:35,616
2019/9/1,16:40,637
2019/9/1,16:45,640
2019/9/1,16:50,638
2019/9/1,16:55,626
2019/9/1,17:00,635
2019/9/1,17:05,637
2019/9/1,17:10,631
2019/9/1,17:15,636
2019/9/1,17:20,633
2019/9/1,17:25,639
2019/9/1,17:30,635
2019/9/1,17:35,644
2019/9/1,17:40,656
2019/9/1,17:45,653
2019/9/1,17:50,664
2019/9/1,17:55,654
2019/9/1,18:00,652
2019/9/1,18:05,664
2019/9/1,18:10,666
2019/9/1,18:15,666
2019/9/1,18:20,665
2019/9/1,18:25,667
2019/9/1,18:30,655
2019/9/1,18:35,655
2019/9/1,18:40,672
2019/9/1,18:45,683
2019/9/1,18:50,678
2019/9/1,18:55,672
2019/9/1,19:00,671
2019/9/1,19:05,672
2019/9/1,19:10,667
2019/9/1,19:15,672
2019/9/1,19:20,669
2019/9/1,19:25,667
2019/9/1,19:30,659
2019/9/1,19:35,649
2019/9/1,19:40,649
2019/9/1,19:45,647
2019/9/1,19:50,659
2019/9/1,19:55,654
2019/9/1,20:00,651
2019/9/1,20:05,640
2019/9/1,20:10,634
2019/9/1,20:15,649
2019/9/1,20:20,640
2019/9/1,20:25,644
2019/9/1,20:30,646
2019/9/1,20:35,640
2019/9/1,20:40,628
2019/9/1,20:45,621
2019/9/1,20:50,622
2019/9/1,20:55,626
2019/9/1,21:00,604
2019/9/1,21:05,615
2019/9/1,21:10,613
2019/9/1,21:15,604
2019/9/1,21:20,615
2019/9/1,21:25,618
2019/9/1,21:30,602
2019/9/1,21:35,603
2019/9/1,21:40,603
2019/9/1,21:45,592
2019/9/1,21:50,579
2019/9/1,21:55,587
2019/9/1,22:00,590
2019/9/1,22:05,595
2019/9/1,22:10,592
2019/9/1,22:15,584
2019/9/1,22:20,579
2019/9/1,22:25,580
2019/9/1,22:30,576
2019/9/1,22:35,574
2019/9/1,22:40,571
2019/9/1,22:45,567
2019/9/1,22:50,559
2019/9/1,22:55,556
2019/9/1,23:00,561
2019/9/1,23:05,571
2019/9/1,23:10,575
2019/9/1,23:15,580
2019/9/1,23:20,570
2019/9/1,23:25,556
2019/9/1,23:30,549
2019/9/1,23:35,541
2019/9/1,23:40,547
2019/9/1,23:45,552
2019/9/1,23:50,554
2019/9/1,23:55,540
