2018/11/22 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2091,09:00～10:00,11月21日,07:57,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1798,9:00～10:00,11月21日,07:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/21,00:00,1358,1348,65
2018/11/21,01:00,1332,1319,64
2018/11/21,02:00,1346,1341,64
2018/11/21,03:00,1372,1361,66
2018/11/21,04:00,1371,1366,66
2018/11/21,05:00,1399,1388,67
2018/11/21,06:00,1511,1502,72
2018/11/21,07:00,1610,1603,77
2018/11/21,08:00,1766,1739,84
2018/11/21,09:00,1833,1798,88
2018/11/21,10:00,1797,1772,86
2018/11/21,11:00,1760,1748,84
2018/11/21,12:00,1616,1615,77
2018/11/21,13:00,1713,1722,82
2018/11/21,14:00,1732,1734,83
2018/11/21,15:00,1703,1722,81
2018/11/21,16:00,1766,1767,84
2018/11/21,17:00,1791,1780,86
2018/11/21,18:00,1747,1744,84
2018/11/21,19:00,1674,1678,80
2018/11/21,20:00,1611,1625,77
2018/11/21,21:00,1548,1579,74
2018/11/21,22:00,1475,1509,71
2018/11/21,23:00,1412,1446,68

最大使用率(%),時間帯
88,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2098,10:00～11:00,11月21日,16:41,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1855,17:00～18:00,11月21日,16:41

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/21,22:10,1517
2018/11/21,22:15,1503
2018/11/21,22:20,1493
2018/11/21,22:25,1480
2018/11/21,22:30,1471
2018/11/21,22:35,1467
2018/11/21,22:40,1461
2018/11/21,22:45,1454
2018/11/21,22:50,1452
2018/11/21,22:55,1442
2018/11/21,23:00,1429
2018/11/21,23:05,1443
2018/11/21,23:10,1434
2018/11/21,23:15,1429
2018/11/21,23:20,1430
2018/11/21,23:25,1430
2018/11/21,23:30,1416
2018/11/21,23:35,1419
2018/11/21,23:40,1406
2018/11/21,23:45,1399
2018/11/21,23:50,1391
2018/11/21,23:55,1379
