2019/12/15 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1165,18:00～19:00,12/14,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/14,13:15,910,381
2019/12/14,13:20,905,368
2019/12/14,13:25,900,364
2019/12/14,13:30,911,360
2019/12/14,13:35,909,358
2019/12/14,13:40,914,351
2019/12/14,13:45,910,347
2019/12/14,13:50,912,345
2019/12/14,13:55,936,357
2019/12/14,14:00,900,327
2019/12/14,14:05,900,321
2019/12/14,14:10,894,321
2019/12/14,14:15,906,308
2019/12/14,14:20,917,310
2019/12/14,14:25,920,305
2019/12/14,14:30,902,288
2019/12/14,14:35,915,282
2019/12/14,14:40,917,281
2019/12/14,14:45,912,261
2019/12/14,14:50,891,237
2019/12/14,14:55,901,234
2019/12/14,15:00,904,224
2019/12/14,15:05,889,204
2019/12/14,15:10,884,177
2019/12/14,15:15,874,164
2019/12/14,15:20,892,160
2019/12/14,15:25,906,160
2019/12/14,15:30,910,162
2019/12/14,15:35,912,143
2019/12/14,15:40,914,137
2019/12/14,15:45,928,135
2019/12/14,15:50,930,119
2019/12/14,15:55,931,109
2019/12/14,16:00,933,101
2019/12/14,16:05,923,88
2019/12/14,16:10,930,81
2019/12/14,16:15,938,69
2019/12/14,16:20,942,61
2019/12/14,16:25,934,53
2019/12/14,16:30,932,46
2019/12/14,16:35,947,38
2019/12/14,16:40,954,30
2019/12/14,16:45,966,23
2019/12/14,16:50,963,17
2019/12/14,16:55,974,12
2019/12/14,17:00,982,7
2019/12/14,17:05,987,3
2019/12/14,17:10,992,1
2019/12/14,17:15,999,0
2019/12/14,17:20,1008,1
2019/12/14,17:25,1018,0
2019/12/14,17:30,1033,0
2019/12/14,17:35,1025,0
2019/12/14,17:40,1037,0
2019/12/14,17:45,1048,0
2019/12/14,17:50,1055,0
2019/12/14,17:55,1044,0
2019/12/14,18:00,1060,0
2019/12/14,18:05,1049,0
2019/12/14,18:10,1045,0
2019/12/14,18:15,1044,0
2019/12/14,18:20,1051,0
2019/12/14,18:25,1050,0
2019/12/14,18:30,1048,0
2019/12/14,18:35,1040,0
2019/12/14,18:40,1042,0
2019/12/14,18:45,1057,0
2019/12/14,18:50,1040,0
2019/12/14,18:55,1046,0
2019/12/14,19:00,1035,0
2019/12/14,19:05,1048,0
2019/12/14,19:10,1043,0
2019/12/14,19:15,1040,0
2019/12/14,19:20,1025,0
2019/12/14,19:25,1034,0
2019/12/14,19:30,1025,0
2019/12/14,19:35,1032,0
2019/12/14,19:40,1023,0
2019/12/14,19:45,1021,0
2019/12/14,19:50,1025,0
2019/12/14,19:55,1022,0
2019/12/14,20:00,1020,0
2019/12/14,20:05,1013,0
2019/12/14,20:10,1010,0
2019/12/14,20:15,1012,0
2019/12/14,20:20,1005,0
2019/12/14,20:25,1003,0
2019/12/14,20:30,1006,0
2019/12/14,20:35,999,0
2019/12/14,20:40,1001,0
2019/12/14,20:45,996,0
2019/12/14,20:50,988,0
2019/12/14,20:55,991,0
2019/12/14,21:00,992,0
2019/12/14,21:05,987,0
2019/12/14,21:10,994,0
2019/12/14,21:15,984,0
2019/12/14,21:20,976,0
2019/12/14,21:25,971,0
2019/12/14,21:30,971,0
2019/12/14,21:35,954,0
2019/12/14,21:40,961,0
2019/12/14,21:45,959,0
2019/12/14,21:50,944,0
2019/12/14,21:55,943,0
2019/12/14,22:00,941,0
2019/12/14,22:05,948,0
2019/12/14,22:10,940,0
2019/12/14,22:15,945,0
2019/12/14,22:20,937,0
2019/12/14,22:25,937,0
2019/12/14,22:30,936,0
2019/12/14,22:35,923,0
2019/12/14,22:40,913,0
2019/12/14,22:45,918,0
2019/12/14,22:50,905,0
2019/12/14,22:55,913,0
2019/12/14,23:00,901,0
2019/12/14,23:05,904,0
2019/12/14,23:10,907,0
2019/12/14,23:15,907,0
2019/12/14,23:20,899,0
2019/12/14,23:25,897,0
2019/12/14,23:30,895,0
2019/12/14,23:35,886,0
2019/12/14,23:40,877,0
2019/12/14,23:45,878,0
2019/12/14,23:50,868,0
2019/12/14,23:55,864,0
