2017/03/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,18:00～21:00,3月25日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,19:00～20:00,3月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/25,0:00,286,285,70
2017/03/25,1:00,298,298,73
2017/03/25,2:00,322,322,79
2017/03/25,3:00,335,334,82
2017/03/25,4:00,334,334,82
2017/03/25,5:00,320,320,78
2017/03/25,6:00,308,308,75
2017/03/25,7:00,302,309,74
2017/03/25,8:00,329,322,80
2017/03/25,9:00,337,333,82
2017/03/25,10:00,331,331,81
2017/03/25,11:00,328,325,80
2017/03/25,12:00,309,312,76
2017/03/25,13:00,312,320,76
2017/03/25,14:00,310,321,76
2017/03/25,15:00,312,318,76
2017/03/25,16:00,322,319,79
2017/03/25,17:00,335,326,82
2017/03/25,18:00,349,340,85
2017/03/25,19:00,344,341,84
2017/03/25,20:00,332,333,81
2017/03/25,21:00,313,317,77
2017/03/25,22:00,293,295,72
2017/03/25,23:00,284,288,69

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,17:00～20:00,3月25日,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,18:00～19:00,3月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/25,14:00,310
2017/03/25,14:05,309
2017/03/25,14:10,310
2017/03/25,14:15,312
2017/03/25,14:20,312
2017/03/25,14:25,313
2017/03/25,14:30,311
2017/03/25,14:35,311
2017/03/25,14:40,312
2017/03/25,14:45,311
2017/03/25,14:50,309
2017/03/25,14:55,309
2017/03/25,15:00,307
2017/03/25,15:05,308
2017/03/25,15:10,307
2017/03/25,15:15,310
2017/03/25,15:20,311
2017/03/25,15:25,311
2017/03/25,15:30,312
2017/03/25,15:35,314
2017/03/25,15:40,315
2017/03/25,15:45,314
2017/03/25,15:50,313
2017/03/25,15:55,316
2017/03/25,16:00,317
2017/03/25,16:05,316
2017/03/25,16:10,316
2017/03/25,16:15,318
2017/03/25,16:20,320
2017/03/25,16:25,320
2017/03/25,16:30,321
2017/03/25,16:35,323
2017/03/25,16:40,323
2017/03/25,16:45,324
2017/03/25,16:50,326
2017/03/25,16:55,326
2017/03/25,17:00,326
2017/03/25,17:05,327
2017/03/25,17:10,328
2017/03/25,17:15,331
2017/03/25,17:20,333
2017/03/25,17:25,334
2017/03/25,17:30,334
2017/03/25,17:35,336
2017/03/25,17:40,337
2017/03/25,17:45,339
2017/03/25,17:50,339
2017/03/25,17:55,342
2017/03/25,18:00,344
2017/03/25,18:05,346
2017/03/25,18:10,347
2017/03/25,18:15,349
2017/03/25,18:20,347
2017/03/25,18:25,349
2017/03/25,18:30,350
2017/03/25,18:35,350
2017/03/25,18:40,350
2017/03/25,18:45,350
2017/03/25,18:50,350
2017/03/25,18:55,350
2017/03/25,19:00,350
2017/03/25,19:05,348
2017/03/25,19:10,347
2017/03/25,19:15,347
2017/03/25,19:20,346
2017/03/25,19:25,345
2017/03/25,19:30,343
2017/03/25,19:35,343
2017/03/25,19:40,341
2017/03/25,19:45,340
2017/03/25,19:50,340
2017/03/25,19:55,340
2017/03/25,20:00,339
2017/03/25,20:05,337
2017/03/25,20:10,335
2017/03/25,20:15,334
2017/03/25,20:20,332
2017/03/25,20:25,332
2017/03/25,20:30,332
2017/03/25,20:35,331
2017/03/25,20:40,330
2017/03/25,20:45,329
2017/03/25,20:50,328
2017/03/25,20:55,326
2017/03/25,21:00,325
2017/03/25,21:05,323
2017/03/25,21:10,321
2017/03/25,21:15,319
2017/03/25,21:20,317
2017/03/25,21:25,314
2017/03/25,21:30,312
2017/03/25,21:35,309
2017/03/25,21:40,309
2017/03/25,21:45,307
2017/03/25,21:50,304
2017/03/25,21:55,304
2017/03/25,22:00,302
2017/03/25,22:05,298
2017/03/25,22:10,296
2017/03/25,22:15,296
2017/03/25,22:20,292
2017/03/25,22:25,294
2017/03/25,22:30,294
2017/03/25,22:35,293
2017/03/25,22:40,292
2017/03/25,22:45,290
2017/03/25,22:50,288
2017/03/25,22:55,287
2017/03/25,23:00,285
2017/03/25,23:05,286
2017/03/25,23:10,287
2017/03/25,23:15,288
2017/03/25,23:20,286
2017/03/25,23:25,285
2017/03/25,23:30,284
2017/03/25,23:35,282
2017/03/25,23:40,281
2017/03/25,23:45,281
2017/03/25,23:50,280
2017/03/25,23:55,280
