2016/10/02 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,17:00～20:00,10月2日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,18:00～19:00,10月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/02,0:00,245,242,62
2016/10/02,1:00,239,238,61
2016/10/02,2:00,247,246,63
2016/10/02,3:00,263,264,67
2016/10/02,4:00,275,275,70
2016/10/02,5:00,268,268,68
2016/10/02,6:00,244,243,62
2016/10/02,7:00,236,229,60
2016/10/02,8:00,251,235,64
2016/10/02,9:00,279,256,71
2016/10/02,10:00,309,281,79
2016/10/02,11:00,323,301,82
2016/10/02,12:00,327,310,83
2016/10/02,13:00,328,307,83
2016/10/02,14:00,323,312,82
2016/10/02,15:00,324,314,82
2016/10/02,16:00,325,316,83
2016/10/02,17:00,337,317,86
2016/10/02,18:00,352,325,90
2016/10/02,19:00,341,319,87
2016/10/02,20:00,325,305,83
2016/10/02,21:00,305,288,78
2016/10/02,22:00,284,269,72
2016/10/02,23:00,0,254,0

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,13:00～16:00,10月2日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,14:00～15:00,10月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/02,5:05,275
2016/10/02,5:10,275
2016/10/02,5:15,273
2016/10/02,5:20,272
2016/10/02,5:25,272
2016/10/02,5:30,270
2016/10/02,5:35,268
2016/10/02,5:40,266
2016/10/02,5:45,262
2016/10/02,5:50,257
2016/10/02,5:55,255
2016/10/02,6:00,253
2016/10/02,6:05,254
2016/10/02,6:10,252
2016/10/02,6:15,250
2016/10/02,6:20,247
2016/10/02,6:25,244
2016/10/02,6:30,242
2016/10/02,6:35,241
2016/10/02,6:40,238
2016/10/02,6:45,236
2016/10/02,6:50,235
2016/10/02,6:55,234
2016/10/02,7:00,233
2016/10/02,7:05,234
2016/10/02,7:10,235
2016/10/02,7:15,233
2016/10/02,7:20,233
2016/10/02,7:25,233
2016/10/02,7:30,233
2016/10/02,7:35,235
2016/10/02,7:40,235
2016/10/02,7:45,236
2016/10/02,7:50,235
2016/10/02,7:55,238
2016/10/02,8:00,239
2016/10/02,8:05,242
2016/10/02,8:10,242
2016/10/02,8:15,243
2016/10/02,8:20,245
2016/10/02,8:25,246
2016/10/02,8:30,248
2016/10/02,8:35,251
2016/10/02,8:40,252
2016/10/02,8:45,255
2016/10/02,8:50,256
2016/10/02,8:55,258
2016/10/02,9:00,263
2016/10/02,9:05,266
2016/10/02,9:10,267
2016/10/02,9:15,269
2016/10/02,9:20,269
2016/10/02,9:25,273
2016/10/02,9:30,277
2016/10/02,9:35,279
2016/10/02,9:40,281
2016/10/02,9:45,284
2016/10/02,9:50,287
2016/10/02,9:55,291
2016/10/02,10:00,293
2016/10/02,10:05,298
2016/10/02,10:10,299
2016/10/02,10:15,303
2016/10/02,10:20,305
2016/10/02,10:25,307
2016/10/02,10:30,309
2016/10/02,10:35,310
2016/10/02,10:40,311
2016/10/02,10:45,313
2016/10/02,10:50,315
2016/10/02,10:55,315
2016/10/02,11:00,316
2016/10/02,11:05,316
2016/10/02,11:10,316
2016/10/02,11:15,317
2016/10/02,11:20,319
2016/10/02,11:25,320
2016/10/02,11:30,323
2016/10/02,11:35,325
2016/10/02,11:40,327
2016/10/02,11:45,328
2016/10/02,11:50,328
2016/10/02,11:55,327
2016/10/02,12:00,326
2016/10/02,12:05,327
2016/10/02,12:10,326
2016/10/02,12:15,327
2016/10/02,12:20,329
2016/10/02,12:25,330
2016/10/02,12:30,328
2016/10/02,12:35,327
2016/10/02,12:40,327
2016/10/02,12:45,328
2016/10/02,12:50,329
2016/10/02,12:55,328
2016/10/02,13:00,328
2016/10/02,13:05,327
2016/10/02,13:10,327
2016/10/02,13:15,329
2016/10/02,13:20,327
2016/10/02,13:25,326
2016/10/02,13:30,329
2016/10/02,13:35,328
2016/10/02,13:40,329
2016/10/02,13:45,328
2016/10/02,13:50,328
2016/10/02,13:55,327
2016/10/02,14:00,327
2016/10/02,14:05,325
2016/10/02,14:10,323
2016/10/02,14:15,325
2016/10/02,14:20,324
2016/10/02,14:25,323
2016/10/02,14:30,322
2016/10/02,14:35,320
2016/10/02,14:40,322
2016/10/02,14:45,321
2016/10/02,14:50,322
2016/10/02,14:55,325
2016/10/02,15:00,324
2016/10/02,15:05,322
2016/10/02,15:10,325
2016/10/02,15:15,327
2016/10/02,15:20,327
2016/10/02,15:25,325
2016/10/02,15:30,323
2016/10/02,15:35,324
2016/10/02,15:40,324
2016/10/02,15:45,324
2016/10/02,15:50,324
2016/10/02,15:55,324
2016/10/02,16:00,324
2016/10/02,16:05,325
2016/10/02,16:10,326
2016/10/02,16:15,327
2016/10/02,16:20,325
2016/10/02,16:25,326
2016/10/02,16:30,325
2016/10/02,16:35,325
2016/10/02,16:40,325
2016/10/02,16:45,325
2016/10/02,16:50,325
2016/10/02,16:55,325
2016/10/02,17:00,325
2016/10/02,17:05,327
2016/10/02,17:10,328
2016/10/02,17:15,331
2016/10/02,17:20,333
2016/10/02,17:25,337
2016/10/02,17:30,338
2016/10/02,17:35,341
2016/10/02,17:40,341
2016/10/02,17:45,343
2016/10/02,17:50,344
2016/10/02,17:55,344
2016/10/02,18:00,348
2016/10/02,18:05,350
2016/10/02,18:10,350
2016/10/02,18:15,352
2016/10/02,18:20,351
2016/10/02,18:25,353
2016/10/02,18:30,352
2016/10/02,18:35,352
2016/10/02,18:40,351
2016/10/02,18:45,351
2016/10/02,18:50,351
2016/10/02,18:55,350
2016/10/02,19:00,350
2016/10/02,19:05,347
2016/10/02,19:10,345
2016/10/02,19:15,346
2016/10/02,19:20,344
2016/10/02,19:25,343
2016/10/02,19:30,341
2016/10/02,19:35,338
2016/10/02,19:40,338
2016/10/02,19:45,337
2016/10/02,19:50,336
2016/10/02,19:55,334
2016/10/02,20:00,334
2016/10/02,20:05,331
2016/10/02,20:10,330
2016/10/02,20:15,327
2016/10/02,20:20,326
2016/10/02,20:25,325
2016/10/02,20:30,325
2016/10/02,20:35,323
2016/10/02,20:40,322
2016/10/02,20:45,321
2016/10/02,20:50,321
2016/10/02,20:55,319
2016/10/02,21:00,318
2016/10/02,21:05,313
2016/10/02,21:10,310
2016/10/02,21:15,309
2016/10/02,21:20,308
2016/10/02,21:25,304
2016/10/02,21:30,304
2016/10/02,21:35,302
2016/10/02,21:40,301
2016/10/02,21:45,299
2016/10/02,21:50,299
2016/10/02,21:55,298
2016/10/02,22:00,296
2016/10/02,22:05,293
2016/10/02,22:10,291
2016/10/02,22:15,288
2016/10/02,22:20,287
2016/10/02,22:25,285
2016/10/02,22:30,284
2016/10/02,22:35,283
2016/10/02,22:40,280
2016/10/02,22:45,280
2016/10/02,22:50,278
2016/10/02,22:55,276
2016/10/02,23:00,275
2016/10/02,23:05,276
2016/10/02,23:10,275
2016/10/02,23:15,274
2016/10/02,23:20,272
2016/10/02,23:25,271
2016/10/02,23:30,270
2016/10/02,23:35,268
2016/10/02,23:40,266
2016/10/02,23:45,264
2016/10/02,23:50,263
2016/10/02,23:55,261
