2020/02/17 09:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1871,08:00～09:00,12月14日,07:40,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/14,12:00,1444,470
2019/12/14,12:05,1430,454
2019/12/14,12:10,1439,446
2019/12/14,12:15,1426,442
2019/12/14,12:20,1429,442
2019/12/14,12:25,1417,450
2019/12/14,12:30,1400,445
2019/12/14,12:35,1393,429
2019/12/14,12:40,1393,409
2019/12/14,12:45,1394,393
2019/12/14,12:50,1405,381
2019/12/14,12:55,1400,372
2019/12/14,13:00,1409,364
2019/12/14,13:05,1409,365
2019/12/14,13:10,1413,356
2019/12/14,13:15,1417,354
2019/12/14,13:20,1419,352
2019/12/14,13:25,1428,334
2019/12/14,13:30,1412,317
2019/12/14,13:35,1415,293
2019/12/14,13:40,1417,283
2019/12/14,13:45,1403,275
2019/12/14,13:50,1391,266
2019/12/14,13:55,1392,248
2019/12/14,14:00,1392,235
2019/12/14,14:05,1403,227
2019/12/14,14:10,1400,227
2019/12/14,14:15,1421,225
2019/12/14,14:20,1420,225
2019/12/14,14:25,1413,220
2019/12/14,14:30,1398,212
2019/12/14,14:35,1400,210
2019/12/14,14:40,1410,208
2019/12/14,14:45,1407,194
2019/12/14,14:50,1424,190
2019/12/14,14:55,1412,185
2019/12/14,15:00,1408,164
2019/12/14,15:05,1401,147
2019/12/14,15:10,1397,136
2019/12/14,15:15,1427,125
2019/12/14,15:20,1421,119
2019/12/14,15:25,1427,104
2019/12/14,15:30,1411,94
2019/12/14,15:35,1416,78
2019/12/14,15:40,1436,61
2019/12/14,15:45,1434,53
2019/12/14,15:50,1434,48
2019/12/14,15:55,1434,37
2019/12/14,16:00,1431,28
2019/12/14,16:05,1448,23
2019/12/14,16:10,1458,20
2019/12/14,16:15,1466,16
2019/12/14,16:20,1472,12
2019/12/14,16:25,1497,7
2019/12/14,16:30,1506,3
2019/12/14,16:35,1519,1
2019/12/14,16:40,1522,0
2019/12/14,16:45,1534,0
2019/12/14,16:50,1535,0
2019/12/14,16:55,1537,0
2019/12/14,17:00,1537,0
2019/12/14,17:05,1535,0
2019/12/14,17:10,1524,0
2019/12/14,17:15,1528,0
2019/12/14,17:20,1545,0
2019/12/14,17:25,1558,0
2019/12/14,17:30,1552,0
2019/12/14,17:35,1568,0
2019/12/14,17:40,1566,0
2019/12/14,17:45,1564,0
2019/12/14,17:50,1556,0
2019/12/14,17:55,1553,0
2019/12/14,18:00,1542,0
2019/12/14,18:05,1540,0
2019/12/14,18:10,1539,0
2019/12/14,18:15,1553,0
2019/12/14,18:20,1541,0
2019/12/14,18:25,1540,0
2019/12/14,18:30,1537,0
2019/12/14,18:35,1534,0
2019/12/14,18:40,1544,0
2019/12/14,18:45,1537,0
2019/12/14,18:50,1538,0
2019/12/14,18:55,1530,0
2019/12/14,19:00,1536,0
2019/12/14,19:05,1535,0
2019/12/14,19:10,1537,0
2019/12/14,19:15,1537,0
2019/12/14,19:20,1515,0
2019/12/14,19:25,1512,0
2019/12/14,19:30,1503,0
2019/12/14,19:35,1514,0
2019/12/14,19:40,1519,0
2019/12/14,19:45,1505,0
2019/12/14,19:50,1510,0
2019/12/14,19:55,1518,0
2019/12/14,20:00,1502,0
2019/12/14,20:05,1493,0
2019/12/14,20:10,1495,0
2019/12/14,20:15,1479,0
2019/12/14,20:20,1477,0
2019/12/14,20:25,1493,0
2019/12/14,20:30,1491,0
2019/12/14,20:35,1503,0
2019/12/14,20:40,1485,0
2019/12/14,20:45,1489,0
2019/12/14,20:50,1478,0
2019/12/14,20:55,1475,0
2019/12/14,21:00,1465,0
2019/12/14,21:05,1465,0
2019/12/14,21:10,1454,0
2019/12/14,21:15,1442,0
2019/12/14,21:20,1423,0
2019/12/14,21:25,1426,0
2019/12/14,21:30,1423,0
2019/12/14,21:35,1422,0
2019/12/14,21:40,1419,0
2019/12/14,21:45,1419,0
2019/12/14,21:50,1411,0
2019/12/14,21:55,1418,0
2019/12/14,22:00,1403,0
2019/12/14,22:05,1371,0
2019/12/14,22:10,1354,0
2019/12/14,22:15,1366,0
2019/12/14,22:20,1357,0
2019/12/14,22:25,1348,0
2019/12/14,22:30,1340,0
2019/12/14,22:35,1351,0
2019/12/14,22:40,1345,0
2019/12/14,22:45,1347,0
2019/12/14,22:50,1346,0
2019/12/14,22:55,1317,0
2019/12/14,23:00,1344,0
2019/12/14,23:05,1337,0
2019/12/14,23:10,1326,0
2019/12/14,23:15,1329,0
2019/12/14,23:20,1308,0
2019/12/14,23:25,1314,0
2019/12/14,23:30,1300,0
2019/12/14,23:35,1305,0
2019/12/14,23:40,1296,0
2019/12/14,23:45,1304,0
2019/12/14,23:50,1301,0
2019/12/14,23:55,1291,0
