2017/3/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2140,9:00～10:00,3/24,9:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1964,9:00～10:00,3/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/3/24,0:00,1490,1518,69
2017/3/24,1:00,1463,1482,68
2017/3/24,2:00,1492,1513,69
2017/3/24,3:00,1499,1532,70
2017/3/24,4:00,1482,1505,69
2017/3/24,5:00,1480,1504,69
2017/3/24,6:00,1562,1612,72
2017/3/24,7:00,1658,1714,77
2017/3/24,8:00,1804,1853,84
2017/3/24,9:00,1887,1964,88
2017/3/24,10:00,1874,1948,87
2017/3/24,11:00,1848,1917,86
2017/3/24,12:00,1747,1786,81
2017/3/24,13:00,1787,1846,83
2017/3/24,14:00,1790,1825,83
2017/3/24,15:00,1792,1807,83
2017/3/24,16:00,1830,1842,85
2017/3/24,17:00,1858,1855,86
2017/3/24,18:00,1940,1944,90
2017/3/24,19:00,1922,1920,89
2017/3/24,20:00,1866,1853,87
2017/3/24,21:00,1807,1784,84
2017/3/24,22:00,1737,1705,81
2017/3/24,23:00,1648,1614,77

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1987,18:00～19:00,3/24,18:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1750,18:00～19:00,3/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/24,12:40,1706
2017/3/24,12:45,1706
2017/3/24,12:50,1731
2017/3/24,12:55,1740
2017/3/24,13:00,1747
2017/3/24,13:05,1772
2017/3/24,13:10,1804
2017/3/24,13:15,1795
2017/3/24,13:20,1796
2017/3/24,13:25,1807
2017/3/24,13:30,1804
2017/3/24,13:35,1791
2017/3/24,13:40,1784
2017/3/24,13:45,1777
2017/3/24,13:50,1775
2017/3/24,13:55,1787
2017/3/24,14:00,1784
2017/3/24,14:05,1788
2017/3/24,14:10,1787
2017/3/24,14:15,1781
2017/3/24,14:20,1786
2017/3/24,14:25,1795
2017/3/24,14:30,1795
2017/3/24,14:35,1791
2017/3/24,14:40,1790
2017/3/24,14:45,1789
2017/3/24,14:50,1789
2017/3/24,14:55,1801
2017/3/24,15:00,1795
2017/3/24,15:05,1784
2017/3/24,15:10,1784
2017/3/24,15:15,1784
2017/3/24,15:20,1793
2017/3/24,15:25,1787
2017/3/24,15:30,1791
2017/3/24,15:35,1794
2017/3/24,15:40,1793
2017/3/24,15:45,1792
2017/3/24,15:50,1801
2017/3/24,15:55,1808
2017/3/24,16:00,1813
2017/3/24,16:05,1820
2017/3/24,16:10,1821
2017/3/24,16:15,1827
2017/3/24,16:20,1838
2017/3/24,16:25,1836
2017/3/24,16:30,1833
2017/3/24,16:35,1837
2017/3/24,16:40,1836
2017/3/24,16:45,1832
2017/3/24,16:50,1832
2017/3/24,16:55,1833
2017/3/24,17:00,1834
2017/3/24,17:05,1839
2017/3/24,17:10,1845
2017/3/24,17:15,1839
2017/3/24,17:20,1849
2017/3/24,17:25,1853
2017/3/24,17:30,1861
2017/3/24,17:35,1873
2017/3/24,17:40,1868
2017/3/24,17:45,1876
2017/3/24,17:50,1876
2017/3/24,17:55,1886
2017/3/24,18:00,1893
2017/3/24,18:05,1907
2017/3/24,18:10,1918
2017/3/24,18:15,1930
2017/3/24,18:20,1944
2017/3/24,18:25,1952
2017/3/24,18:30,1951
2017/3/24,18:35,1964
2017/3/24,18:40,1951
2017/3/24,18:45,1959
2017/3/24,18:50,1955
2017/3/24,18:55,1955
2017/3/24,19:00,1953
2017/3/24,19:05,1944
2017/3/24,19:10,1943
2017/3/24,19:15,1933
2017/3/24,19:20,1930
2017/3/24,19:25,1926
2017/3/24,19:30,1921
2017/3/24,19:35,1920
2017/3/24,19:40,1909
2017/3/24,19:45,1899
2017/3/24,19:50,1894
2017/3/24,19:55,1897
2017/3/24,20:00,1894
2017/3/24,20:05,1888
2017/3/24,20:10,1879
2017/3/24,20:15,1871
2017/3/24,20:20,1870
2017/3/24,20:25,1866
2017/3/24,20:30,1867
2017/3/24,20:35,1864
2017/3/24,20:40,1854
2017/3/24,20:45,1855
2017/3/24,20:50,1852
2017/3/24,20:55,1835
2017/3/24,21:00,1834
2017/3/24,21:05,1836
2017/3/24,21:10,1831
2017/3/24,21:15,1819
2017/3/24,21:20,1812
2017/3/24,21:25,1813
2017/3/24,21:30,1806
2017/3/24,21:35,1803
2017/3/24,21:40,1788
2017/3/24,21:45,1788
2017/3/24,21:50,1780
2017/3/24,21:55,1771
2017/3/24,22:00,1762
2017/3/24,22:05,1766
2017/3/24,22:10,1770
2017/3/24,22:15,1763
2017/3/24,22:20,1754
2017/3/24,22:25,1753
2017/3/24,22:30,1735
2017/3/24,22:35,1718
2017/3/24,22:40,1722
2017/3/24,22:45,1710
2017/3/24,22:50,1697
2017/3/24,22:55,1693
2017/3/24,23:00,1670
2017/3/24,23:05,1663
2017/3/24,23:10,1665
2017/3/24,23:15,1672
2017/3/24,23:20,1663
2017/3/24,23:25,1656
2017/3/24,23:30,1643
2017/3/24,23:35,1645
2017/3/24,23:40,1637
2017/3/24,23:45,1636
2017/3/24,23:50,1622
2017/3/24,23:55,1602
