2016/11/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2199,17:00～18:00,11/8,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1860,17:00～18:00,11/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/11/8,0:00,1326,1280,60
2016/11/8,1:00,1287,1250,58
2016/11/8,2:00,1335,1290,60
2016/11/8,3:00,1384,1360,62
2016/11/8,4:00,1383,1370,62
2016/11/8,5:00,1362,1350,61
2016/11/8,6:00,1423,1390,64
2016/11/8,7:00,1527,1500,69
2016/11/8,8:00,1680,1670,76
2016/11/8,9:00,1799,1770,81
2016/11/8,10:00,1822,1790,82
2016/11/8,11:00,1834,1800,83
2016/11/8,12:00,1744,1700,79
2016/11/8,13:00,1843,1800,83
2016/11/8,14:00,1856,1810,84
2016/11/8,15:00,1841,1800,83
2016/11/8,16:00,1872,1830,85
2016/11/8,17:00,1898,1860,86
2016/11/8,18:00,1859,1830,84
2016/11/8,19:00,1776,1740,80
2016/11/8,20:00,1693,1640,76
2016/11/8,21:00,1614,1560,73
2016/11/8,22:00,1541,1500,70
2016/11/8,23:00,1442,1400,65

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2178,17:00～18:00,11/8,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1940,17:00～18:00,11/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/8,12:05,1786
2016/11/8,12:10,1764
2016/11/8,12:15,1745
2016/11/8,12:20,1728
2016/11/8,12:25,1716
2016/11/8,12:30,1718
2016/11/8,12:35,1715
2016/11/8,12:40,1714
2016/11/8,12:45,1725
2016/11/8,12:50,1739
2016/11/8,12:55,1757
2016/11/8,13:00,1776
2016/11/8,13:05,1809
2016/11/8,13:10,1841
2016/11/8,13:15,1851
2016/11/8,13:20,1850
2016/11/8,13:25,1854
2016/11/8,13:30,1857
2016/11/8,13:35,1852
2016/11/8,13:40,1849
2016/11/8,13:45,1861
2016/11/8,13:50,1858
2016/11/8,13:55,1857
2016/11/8,14:00,1857
2016/11/8,14:05,1858
2016/11/8,14:10,1865
2016/11/8,14:15,1861
2016/11/8,14:20,1853
2016/11/8,14:25,1856
2016/11/8,14:30,1856
2016/11/8,14:35,1858
2016/11/8,14:40,1862
2016/11/8,14:45,1855
2016/11/8,14:50,1842
2016/11/8,14:55,1846
2016/11/8,15:00,1849
2016/11/8,15:05,1836
2016/11/8,15:10,1826
2016/11/8,15:15,1833
2016/11/8,15:20,1833
2016/11/8,15:25,1837
2016/11/8,15:30,1840
2016/11/8,15:35,1844
2016/11/8,15:40,1848
2016/11/8,15:45,1846
2016/11/8,15:50,1848
2016/11/8,15:55,1852
2016/11/8,16:00,1852
2016/11/8,16:05,1854
2016/11/8,16:10,1863
2016/11/8,16:15,1867
2016/11/8,16:20,1865
2016/11/8,16:25,1869
2016/11/8,16:30,1877
2016/11/8,16:35,1882
2016/11/8,16:40,1872
2016/11/8,16:45,1881
2016/11/8,16:50,1884
2016/11/8,16:55,1893
2016/11/8,17:00,1896
2016/11/8,17:05,1904
2016/11/8,17:10,1902
2016/11/8,17:15,1898
2016/11/8,17:20,1904
2016/11/8,17:25,1902
2016/11/8,17:30,1902
2016/11/8,17:35,1901
2016/11/8,17:40,1896
2016/11/8,17:45,1894
2016/11/8,17:50,1885
2016/11/8,17:55,1887
2016/11/8,18:00,1887
2016/11/8,18:05,1886
2016/11/8,18:10,1879
2016/11/8,18:15,1874
2016/11/8,18:20,1866
2016/11/8,18:25,1858
2016/11/8,18:30,1860
2016/11/8,18:35,1854
2016/11/8,18:40,1848
2016/11/8,18:45,1838
2016/11/8,18:50,1835
2016/11/8,18:55,1828
2016/11/8,19:00,1823
2016/11/8,19:05,1812
2016/11/8,19:10,1804
2016/11/8,19:15,1797
2016/11/8,19:20,1785
2016/11/8,19:25,1775
2016/11/8,19:30,1772
2016/11/8,19:35,1765
2016/11/8,19:40,1757
2016/11/8,19:45,1747
2016/11/8,19:50,1741
2016/11/8,19:55,1738
2016/11/8,20:00,1735
2016/11/8,20:05,1717
2016/11/8,20:10,1715
2016/11/8,20:15,1701
2016/11/8,20:20,1696
2016/11/8,20:25,1700
2016/11/8,20:30,1694
2016/11/8,20:35,1683
2016/11/8,20:40,1669
2016/11/8,20:45,1672
2016/11/8,20:50,1669
2016/11/8,20:55,1663
2016/11/8,21:00,1656
2016/11/8,21:05,1643
2016/11/8,21:10,1638
2016/11/8,21:15,1633
2016/11/8,21:20,1624
2016/11/8,21:25,1611
2016/11/8,21:30,1611
2016/11/8,21:35,1608
2016/11/8,21:40,1592
2016/11/8,21:45,1591
2016/11/8,21:50,1583
2016/11/8,21:55,1576
2016/11/8,22:00,1582
2016/11/8,22:05,1567
2016/11/8,22:10,1569
2016/11/8,22:15,1554
2016/11/8,22:20,1547
2016/11/8,22:25,1537
2016/11/8,22:30,1541
2016/11/8,22:35,1538
2016/11/8,22:40,1529
2016/11/8,22:45,1525
2016/11/8,22:50,1505
2016/11/8,22:55,1498
2016/11/8,23:00,1484
2016/11/8,23:05,1489
2016/11/8,23:10,1476
2016/11/8,23:15,1471
2016/11/8,23:20,1447
2016/11/8,23:25,1445
2016/11/8,23:30,1437
2016/11/8,23:35,1423
2016/11/8,23:40,1429
2016/11/8,23:45,1424
2016/11/8,23:50,1393
2016/11/8,23:55,1383
