2018/08/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,15:00～18:00,8月11日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,14:00～15:00,8月11日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/11,0:00,290,292,63
2018/08/11,1:00,273,276,59
2018/08/11,2:00,273,275,59
2018/08/11,3:00,277,280,60
2018/08/11,4:00,285,288,62
2018/08/11,5:00,291,294,63
2018/08/11,6:00,288,288,63
2018/08/11,7:00,288,299,63
2018/08/11,8:00,317,342,69
2018/08/11,9:00,350,371,76
2018/08/11,10:00,362,384,79
2018/08/11,11:00,371,394,81
2018/08/11,12:00,373,387,81
2018/08/11,13:00,374,399,81
2018/08/11,14:00,375,400,82
2018/08/11,15:00,372,400,81
2018/08/11,16:00,370,400,81
2018/08/11,17:00,371,395,81
2018/08/11,18:00,376,385,82
2018/08/11,19:00,375,374,82
2018/08/11,20:00,356,360,78
2018/08/11,21:00,336,339,73
2018/08/11,22:00,312,308,68
2018/08/11,23:00,295,288,64

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,17:00～20:00,8月11日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,18:00～19:00,8月11日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/11,18:30,376
2018/08/11,18:35,378
2018/08/11,18:40,379
2018/08/11,18:45,381
2018/08/11,18:50,380
2018/08/11,18:55,380
2018/08/11,19:00,382
2018/08/11,19:05,379
2018/08/11,19:10,378
2018/08/11,19:15,379
2018/08/11,19:20,379
2018/08/11,19:25,379
2018/08/11,19:30,377
2018/08/11,19:35,375
2018/08/11,19:40,375
2018/08/11,19:45,374
2018/08/11,19:50,372
2018/08/11,19:55,371
2018/08/11,20:00,368
2018/08/11,20:05,365
2018/08/11,20:10,363
2018/08/11,20:15,362
2018/08/11,20:20,360
2018/08/11,20:25,358
2018/08/11,20:30,357
2018/08/11,20:35,354
2018/08/11,20:40,353
2018/08/11,20:45,353
2018/08/11,20:50,352
2018/08/11,20:55,350
2018/08/11,21:00,347
2018/08/11,21:05,345
2018/08/11,21:10,342
2018/08/11,21:15,341
2018/08/11,21:20,340
2018/08/11,21:25,340
2018/08/11,21:30,336
2018/08/11,21:35,335
2018/08/11,21:40,334
2018/08/11,21:45,333
2018/08/11,21:50,331
2018/08/11,21:55,329
2018/08/11,22:00,327
2018/08/11,22:05,323
2018/08/11,22:10,320
2018/08/11,22:15,318
2018/08/11,22:20,316
2018/08/11,22:25,315
2018/08/11,22:30,313
2018/08/11,22:35,311
2018/08/11,22:40,308
2018/08/11,22:45,307
2018/08/11,22:50,305
2018/08/11,22:55,303
2018/08/11,23:00,302
2018/08/11,23:05,304
2018/08/11,23:10,304
2018/08/11,23:15,301
2018/08/11,23:20,299
2018/08/11,23:25,298
2018/08/11,23:30,297
2018/08/11,23:35,293
2018/08/11,23:40,293
2018/08/11,23:45,291
2018/08/11,23:50,289
2018/08/11,23:55,286
