2017/05/16 23:48 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10403,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/16,00:00,7801,7830,-
2017/05/16,01:00,7604,7647,-
2017/05/16,02:00,7793,7838,-
2017/05/16,03:00,8053,8094,-
2017/05/16,04:00,8121,8146,-
2017/05/16,05:00,8011,8040,-
2017/05/16,06:00,8127,8151,-
2017/05/16,07:00,8511,8595,-
2017/05/16,08:00,9371,9411,-
2017/05/16,09:00,10075,10071,-
2017/05/16,10:00,10249,10296,-
2017/05/16,11:00,10342,10396,-
2017/05/16,12:00,9733,9879,-
2017/05/16,13:00,10241,10383,-
2017/05/16,14:00,10254,10403,-
2017/05/16,15:00,10119,10295,-
2017/05/16,16:00,10219,10292,-
2017/05/16,17:00,10140,10144,-
2017/05/16,18:00,10229,10235,-
2017/05/16,19:00,10104,10112,-
2017/05/16,20:00,9638,9616,-
2017/05/16,21:00,9193,9162,-
2017/05/16,22:00,8817,8779,-
2017/05/16,23:00,8362,8329,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10293,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/16,4:50,8100
2017/5/16,4:55,8092
2017/5/16,5:00,8077
2017/5/16,5:05,8101
2017/5/16,5:10,8092
2017/5/16,5:15,8046
2017/5/16,5:20,8042
2017/5/16,5:25,8007
2017/5/16,5:30,7976
2017/5/16,5:35,8011
2017/5/16,5:40,8004
2017/5/16,5:45,7952
2017/5/16,5:50,7941
2017/5/16,5:55,7949
2017/5/16,6:00,7965
2017/5/16,6:05,8044
2017/5/16,6:10,8061
2017/5/16,6:15,8078
2017/5/16,6:20,8061
2017/5/16,6:25,8100
2017/5/16,6:30,8140
2017/5/16,6:35,8165
2017/5/16,6:40,8191
2017/5/16,6:45,8207
2017/5/16,6:50,8260
2017/5/16,6:55,8257
2017/5/16,7:00,8267
2017/5/16,7:05,8311
2017/5/16,7:10,8378
2017/5/16,7:15,8410
2017/5/16,7:20,8449
2017/5/16,7:25,8514
2017/5/16,7:30,8541
2017/5/16,7:35,8584
2017/5/16,7:40,8582
2017/5/16,7:45,8645
2017/5/16,7:50,8695
2017/5/16,7:55,8724
2017/5/16,8:00,8837
2017/5/16,8:05,8925
2017/5/16,8:10,9012
2017/5/16,8:15,9179
2017/5/16,8:20,9224
2017/5/16,8:25,9319
2017/5/16,8:30,9439
2017/5/16,8:35,9532
2017/5/16,8:40,9633
2017/5/16,8:45,9669
2017/5/16,8:50,9752
2017/5/16,8:55,9829
2017/5/16,9:00,9860
2017/5/16,9:05,9957
2017/5/16,9:10,9969
2017/5/16,9:15,9992
2017/5/16,9:20,10041
2017/5/16,9:25,10088
2017/5/16,9:30,10121
2017/5/16,9:35,10189
2017/5/16,9:40,10181
2017/5/16,9:45,10168
2017/5/16,9:50,10195
2017/5/16,9:55,10231
2017/5/16,10:00,10207
2017/5/16,10:05,10187
2017/5/16,10:10,10162
2017/5/16,10:15,10234
2017/5/16,10:20,10256
2017/5/16,10:25,10287
2017/5/16,10:30,10248
2017/5/16,10:35,10305
2017/5/16,10:40,10313
2017/5/16,10:45,10321
2017/5/16,10:50,10312
2017/5/16,10:55,10319
2017/5/16,11:00,10335
2017/5/16,11:05,10383
2017/5/16,11:10,10374
2017/5/16,11:15,10403
2017/5/16,11:20,10378
2017/5/16,11:25,10408
2017/5/16,11:30,10362
2017/5/16,11:35,10373
2017/5/16,11:40,10355
2017/5/16,11:45,10338
2017/5/16,11:50,10313
2017/5/16,11:55,10296
2017/5/16,12:00,10185
2017/5/16,12:05,9921
2017/5/16,12:10,9816
2017/5/16,12:15,9743
2017/5/16,12:20,9672
2017/5/16,12:25,9658
2017/5/16,12:30,9632
2017/5/16,12:35,9650
2017/5/16,12:40,9629
2017/5/16,12:45,9652
2017/5/16,12:50,9699
2017/5/16,12:55,9778
2017/5/16,13:00,9910
2017/5/16,13:05,10122
2017/5/16,13:10,10210
2017/5/16,13:15,10272
2017/5/16,13:20,10295
2017/5/16,13:25,10310
2017/5/16,13:30,10329
2017/5/16,13:35,10320
2017/5/16,13:40,10314
2017/5/16,13:45,10312
2017/5/16,13:50,10307
2017/5/16,13:55,10323
2017/5/16,14:00,10312
2017/5/16,14:05,10280
2017/5/16,14:10,10274
2017/5/16,14:15,10274
2017/5/16,14:20,10271
2017/5/16,14:25,10297
2017/5/16,14:30,10278
2017/5/16,14:35,10272
2017/5/16,14:40,10273
2017/5/16,14:45,10281
2017/5/16,14:50,10249
2017/5/16,14:55,10208
2017/5/16,15:00,10150
2017/5/16,15:05,10044
2017/5/16,15:10,10059
2017/5/16,15:15,10091
2017/5/16,15:20,10118
2017/5/16,15:25,10175
2017/5/16,15:30,10141
2017/5/16,15:35,10127
2017/5/16,15:40,10169
2017/5/16,15:45,10155
2017/5/16,15:50,10165
2017/5/16,15:55,10173
2017/5/16,16:00,10196
2017/5/16,16:05,10215
2017/5/16,16:10,10215
2017/5/16,16:15,10206
2017/5/16,16:20,10231
2017/5/16,16:25,10233
2017/5/16,16:30,10231
2017/5/16,16:35,10256
2017/5/16,16:40,10245
2017/5/16,16:45,10254
2017/5/16,16:50,10227
2017/5/16,16:55,10229
2017/5/16,17:00,10185
2017/5/16,17:05,10148
2017/5/16,17:10,10135
2017/5/16,17:15,10158
2017/5/16,17:20,10140
2017/5/16,17:25,10147
2017/5/16,17:30,10131
2017/5/16,17:35,10132
2017/5/16,17:40,10156
2017/5/16,17:45,10133
2017/5/16,17:50,10156
2017/5/16,17:55,10170
2017/5/16,18:00,10172
2017/5/16,18:05,10173
2017/5/16,18:10,10161
2017/5/16,18:15,10199
2017/5/16,18:20,10190
2017/5/16,18:25,10226
2017/5/16,18:30,10239
2017/5/16,18:35,10258
2017/5/16,18:40,10295
2017/5/16,18:45,10303
2017/5/16,18:50,10298
2017/5/16,18:55,10317
2017/5/16,19:00,10285
2017/5/16,19:05,10279
2017/5/16,19:10,10230
2017/5/16,19:15,10216
2017/5/16,19:20,10180
2017/5/16,19:25,10137
2017/5/16,19:30,10079
2017/5/16,19:35,10077
2017/5/16,19:40,10019
2017/5/16,19:45,9988
2017/5/16,19:50,9942
2017/5/16,19:55,9932
2017/5/16,20:00,9860
2017/5/16,20:05,9839
2017/5/16,20:10,9772
2017/5/16,20:15,9739
2017/5/16,20:20,9675
2017/5/16,20:25,9651
2017/5/16,20:30,9602
2017/5/16,20:35,9579
2017/5/16,20:40,9538
2017/5/16,20:45,9541
2017/5/16,20:50,9496
2017/5/16,20:55,9462
2017/5/16,21:00,9410
2017/5/16,21:05,9366
2017/5/16,21:10,9350
2017/5/16,21:15,9321
2017/5/16,21:20,9240
2017/5/16,21:25,9201
2017/5/16,21:30,9166
2017/5/16,21:35,9147
2017/5/16,21:40,9119
2017/5/16,21:45,9068
2017/5/16,21:50,9043
2017/5/16,21:55,8995
2017/5/16,22:00,8969
2017/5/16,22:05,8971
2017/5/16,22:10,8972
2017/5/16,22:15,8971
2017/5/16,22:20,8898
2017/5/16,22:25,8859
2017/5/16,22:30,8801
2017/5/16,22:35,8760
2017/5/16,22:40,8745
2017/5/16,22:45,8696
2017/5/16,22:50,8649
2017/5/16,22:55,8588
2017/5/16,23:00,8545
2017/5/16,23:05,8536
2017/5/16,23:10,8514
2017/5/16,23:15,8488
2017/5/16,23:20,8450
2017/5/16,23:25,8399
2017/5/16,23:30,8357
2017/5/16,23:35,8294
2017/5/16,23:40,8260
2017/5/16,23:45,8265
2017/5/16,23:50,8189
2017/5/16,23:55,8132
