2020/3/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,4:00～5:00,3月20日,7:55,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/3/20,0:00,289,0
2020/3/20,0:05,287,0
2020/3/20,0:10,286,0
2020/3/20,0:15,283,0
2020/3/20,0:20,285,0
2020/3/20,0:25,286,0
2020/3/20,0:30,285,0
2020/3/20,0:35,284,0
2020/3/20,0:40,285,0
2020/3/20,0:45,286,0
2020/3/20,0:50,288,0
2020/3/20,0:55,287,0
2020/3/20,1:00,291,0
2020/3/20,1:05,292,0
2020/3/20,1:10,291,0
2020/3/20,1:15,294,0
2020/3/20,1:20,294,0
2020/3/20,1:25,298,0
2020/3/20,1:30,299,0
2020/3/20,1:35,301,0
2020/3/20,1:40,302,0
2020/3/20,1:45,305,0
2020/3/20,1:50,305,0
2020/3/20,1:55,307,0
2020/3/20,2:00,309,0
2020/3/20,2:05,313,0
2020/3/20,2:10,316,0
2020/3/20,2:15,317,0
2020/3/20,2:20,316,0
2020/3/20,2:25,321,0
2020/3/20,2:30,324,0
2020/3/20,2:35,327,0
2020/3/20,2:40,328,0
2020/3/20,2:45,329,0
2020/3/20,2:50,328,0
2020/3/20,2:55,332,0
2020/3/20,3:00,334,0
2020/3/20,3:05,336,0
2020/3/20,3:10,334,0
2020/3/20,3:15,335,0
2020/3/20,3:20,335,0
2020/3/20,3:25,338,0
2020/3/20,3:30,339,0
2020/3/20,3:35,339,0
2020/3/20,3:40,339,0
2020/3/20,3:45,340,0
2020/3/20,3:50,339,0
2020/3/20,3:55,340,0
2020/3/20,4:00,341,0
2020/3/20,4:05,340,0
2020/3/20,4:10,340,0
2020/3/20,4:15,338,0
2020/3/20,4:20,339,0
2020/3/20,4:25,340,0
2020/3/20,4:30,341,0
2020/3/20,4:35,337,0
2020/3/20,4:40,338,0
2020/3/20,4:45,338,0
2020/3/20,4:50,337,0
2020/3/20,4:55,337,0
2020/3/20,5:00,335,0
2020/3/20,5:05,333,0
2020/3/20,5:10,332,0
2020/3/20,5:15,329,0
2020/3/20,5:20,329,0
2020/3/20,5:25,328,0
2020/3/20,5:30,327,0
2020/3/20,5:35,324,0
2020/3/20,5:40,323,0
2020/3/20,5:45,320,0
2020/3/20,5:50,316,0
2020/3/20,5:55,314,0
2020/3/20,6:00,314,0
2020/3/20,6:05,315,0
2020/3/20,6:10,313,0
2020/3/20,6:15,309,0
2020/3/20,6:20,310,0
2020/3/20,6:25,310,1
2020/3/20,6:30,310,1
2020/3/20,6:35,306,1
2020/3/20,6:40,306,1
2020/3/20,6:45,303,2
2020/3/20,6:50,302,3
2020/3/20,6:55,302,3
2020/3/20,7:00,300,4
2020/3/20,7:05,295,4
2020/3/20,7:10,295,4
2020/3/20,7:15,294,4
2020/3/20,7:20,295,5
2020/3/20,7:25,298,5
2020/3/20,7:30,297,6
2020/3/20,7:35,299,5
2020/3/20,7:40,300,5
2020/3/20,7:45,301,6
2020/3/20,7:50,302,7
2020/3/20,7:55,306,9
2020/3/20,8:00,305,10
2020/3/20,8:05,307,10
2020/3/20,8:10,309,11
2020/3/20,8:15,311,11
2020/3/20,8:20,315,13
2020/3/20,8:25,316,14
2020/3/20,8:30,320,12
2020/3/20,8:35,319,14
2020/3/20,8:40,320,15
2020/3/20,8:45,318,15
2020/3/20,8:50,321,17
2020/3/20,8:55,324,20
2020/3/20,9:00,324,21
2020/3/20,9:05,325,20
2020/3/20,9:10,328,20
2020/3/20,9:15,328,19
2020/3/20,9:20,326,18
2020/3/20,9:25,327,18
2020/3/20,9:30,329,18
2020/3/20,9:35,330,19
2020/3/20,9:40,330,15
2020/3/20,9:45,330,15
2020/3/20,9:50,332,19
2020/3/20,9:55,330,21
2020/3/20,10:00,331,28
2020/3/20,10:05,327,28
2020/3/20,10:10,333,35
2020/3/20,10:15,330,29
2020/3/20,10:20,332,27
2020/3/20,10:25,331,29
2020/3/20,10:30,329,26
2020/3/20,10:35,330,27
2020/3/20,10:40,332,27
2020/3/20,10:45,332,30
2020/3/20,10:50,328,29
2020/3/20,10:55,325,34
2020/3/20,11:00,327,38
2020/3/20,11:05,327,39
2020/3/20,11:10,326,39
2020/3/20,11:15,325,44
2020/3/20,11:20,321,43
2020/3/20,11:25,319,40
2020/3/20,11:30,323,37
2020/3/20,11:35,322,32
2020/3/20,11:40,326,33
2020/3/20,11:45,330,30
2020/3/20,11:50,329,24
2020/3/20,11:55,329,23
2020/3/20,12:00,327,26
2020/3/20,12:05,327,27
2020/3/20,12:10,323,32
2020/3/20,12:15,323,34
2020/3/20,12:20,324,40
2020/3/20,12:25,325,39
2020/3/20,12:30,316,34
2020/3/20,12:35,320,39
2020/3/20,12:40,318,36
2020/3/20,12:45,311,31
2020/3/20,12:50,311,29
2020/3/20,12:55,312,29
2020/3/20,13:00,313,28
2020/3/20,13:05,317,26
2020/3/20,13:10,320,28
2020/3/20,13:15,321,23
2020/3/20,13:20,317,19
2020/3/20,13:25,317,18
2020/3/20,13:30,318,18
2020/3/20,13:35,320,20
2020/3/20,13:40,318,20
2020/3/20,13:45,315,22
2020/3/20,13:50,316,25
2020/3/20,13:55,315,28
2020/3/20,14:00,313,28
2020/3/20,14:05,310,29
2020/3/20,14:10,308,30
2020/3/20,14:15,311,31
2020/3/20,14:20,308,31
2020/3/20,14:25,307,30
2020/3/20,14:30,309,32
2020/3/20,14:35,310,34
2020/3/20,14:40,310,34
2020/3/20,14:45,307,31
2020/3/20,14:50,307,29
2020/3/20,14:55,306,29
2020/3/20,15:00,311,32
2020/3/20,15:05,314,34
2020/3/20,15:10,311,29
2020/3/20,15:15,311,29
2020/3/20,15:20,310,28
2020/3/20,15:25,311,28
2020/3/20,15:30,310,27
2020/3/20,15:35,309,28
2020/3/20,15:40,306,25
2020/3/20,15:45,305,23
2020/3/20,15:50,308,23
2020/3/20,15:55,306,20
2020/3/20,16:00,308,19
2020/3/20,16:05,310,17
2020/3/20,16:10,309,14
2020/3/20,16:15,311,14
2020/3/20,16:20,312,12
2020/3/20,16:25,312,10
2020/3/20,16:30,312,10
2020/3/20,16:35,315,11
2020/3/20,16:40,315,11
2020/3/20,16:45,315,11
2020/3/20,16:50,316,10
2020/3/20,16:55,317,9
2020/3/20,17:00,317,8
2020/3/20,17:05,316,7
2020/3/20,17:10,318,6
2020/3/20,17:15,318,6
2020/3/20,17:20,322,5
2020/3/20,17:25,319,5
2020/3/20,17:30,320,4
2020/3/20,17:35,319,3
2020/3/20,17:40,320,3
2020/3/20,17:45,322,2
2020/3/20,17:50,322,2
2020/3/20,17:55,324,1
2020/3/20,18:00,324,1
2020/3/20,18:05,327,1
2020/3/20,18:10,328,0
2020/3/20,18:15,330,0
2020/3/20,18:20,332,0
2020/3/20,18:25,334,0
2020/3/20,18:30,333,0
2020/3/20,18:35,332,0
2020/3/20,18:40,334,0
2020/3/20,18:45,333,0
2020/3/20,18:50,333,0
2020/3/20,18:55,333,0
2020/3/20,19:00,331,0
2020/3/20,19:05,332,0
2020/3/20,19:10,330,0
2020/3/20,19:15,327,0
2020/3/20,19:20,329,0
2020/3/20,19:25,329,0
2020/3/20,19:30,329,0
2020/3/20,19:35,327,0
2020/3/20,19:40,324,0
2020/3/20,19:45,326,0
2020/3/20,19:50,324,0
2020/3/20,19:55,323,0
2020/3/20,20:00,322,0
2020/3/20,20:05,320,0
2020/3/20,20:10,320,0
2020/3/20,20:15,319,0
2020/3/20,20:20,320,0
2020/3/20,20:25,319,0
2020/3/20,20:30,320,0
2020/3/20,20:35,319,0
2020/3/20,20:40,316,0
2020/3/20,20:45,317,0
2020/3/20,20:50,317,0
2020/3/20,20:55,313,0
2020/3/20,21:00,313,0
2020/3/20,21:05,315,0
2020/3/20,21:10,315,0
2020/3/20,21:15,315,0
2020/3/20,21:20,310,0
2020/3/20,21:25,312,0
2020/3/20,21:30,311,0
2020/3/20,21:35,309,0
2020/3/20,21:40,307,0
2020/3/20,21:45,307,0
2020/3/20,21:50,308,0
2020/3/20,21:55,305,0
2020/3/20,22:00,304,0
2020/3/20,22:05,304,0
2020/3/20,22:10,307,0
2020/3/20,22:15,310,0
2020/3/20,22:20,308,0
2020/3/20,22:25,309,0
2020/3/20,22:30,307,0
2020/3/20,22:35,305,0
2020/3/20,22:40,307,0
2020/3/20,22:45,304,0
2020/3/20,22:50,304,0
2020/3/20,22:55,302,0
2020/3/20,23:00,300,0
2020/3/20,23:05,302,0
2020/3/20,23:10,306,0
2020/3/20,23:15,309,0
2020/3/20,23:20,306,0
2020/3/20,23:25,303,0
2020/3/20,23:30,303,0
2020/3/20,23:35,303,0
2020/3/20,23:40,300,0
2020/3/20,23:45,303,0
2020/3/20,23:50,302,0
2020/3/20,23:55,302,0
