2017/11/20 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,3:00～4:00,11月18日,20:56,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,3:00～4:00,11月18日,20:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/19,0:00,307,312,78
2017/11/19,1:00,317,324,80
2017/11/19,2:00,336,343,85
2017/11/19,3:00,343,356,87
2017/11/19,4:00,343,349,86
2017/11/19,5:00,325,331,82
2017/11/19,6:00,310,313,78
2017/11/19,7:00,305,308,77
2017/11/19,8:00,312,318,79
2017/11/19,9:00,321,332,81
2017/11/19,10:00,323,334,82
2017/11/19,11:00,321,333,81
2017/11/19,12:00,321,328,81
2017/11/19,13:00,321,324,81
2017/11/19,14:00,319,324,80
2017/11/19,15:00,318,328,80
2017/11/19,16:00,335,339,84
2017/11/19,17:00,356,353,90
2017/11/19,18:00,355,354,90
2017/11/19,19:00,350,351,88
2017/11/19,20:00,342,345,86
2017/11/19,21:00,327,332,83
2017/11/19,22:00,321,329,81
2017/11/19,23:00,324,330,82

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,10:00～11:00,11月20日,2:24,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
446,10:00～11:00,11月20日,2:24

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/19,5:05,340
2017/11/19,5:10,339
2017/11/19,5:15,337
2017/11/19,5:20,333
2017/11/19,5:25,332
2017/11/19,5:30,331
2017/11/19,5:35,328
2017/11/19,5:40,323
2017/11/19,5:45,320
2017/11/19,5:50,316
2017/11/19,5:55,319
2017/11/19,6:00,318
2017/11/19,6:05,318
2017/11/19,6:10,316
2017/11/19,6:15,317
2017/11/19,6:20,314
2017/11/19,6:25,314
2017/11/19,6:30,313
2017/11/19,6:35,311
2017/11/19,6:40,311
2017/11/19,6:45,310
2017/11/19,6:50,308
2017/11/19,6:55,311
2017/11/19,7:00,311
2017/11/19,7:05,305
2017/11/19,7:10,308
2017/11/19,7:15,308
2017/11/19,7:20,307
2017/11/19,7:25,309
2017/11/19,7:30,311
2017/11/19,7:35,312
2017/11/19,7:40,310
2017/11/19,7:45,309
2017/11/19,7:50,310
2017/11/19,7:55,309
2017/11/19,8:00,308
2017/11/19,8:05,309
2017/11/19,8:10,309
2017/11/19,8:15,310
2017/11/19,8:20,313
2017/11/19,8:25,311
2017/11/19,8:30,312
2017/11/19,8:35,316
2017/11/19,8:40,320
2017/11/19,8:45,319
2017/11/19,8:50,317
2017/11/19,8:55,319
2017/11/19,9:00,319
2017/11/19,9:05,324
2017/11/19,9:10,324
2017/11/19,9:15,324
2017/11/19,9:20,324
2017/11/19,9:25,325
2017/11/19,9:30,323
2017/11/19,9:35,324
2017/11/19,9:40,328
2017/11/19,9:45,325
2017/11/19,9:50,321
2017/11/19,9:55,317
2017/11/19,10:00,322
2017/11/19,10:05,326
2017/11/19,10:10,329
2017/11/19,10:15,325
2017/11/19,10:20,325
2017/11/19,10:25,326
2017/11/19,10:30,327
2017/11/19,10:35,325
2017/11/19,10:40,328
2017/11/19,10:45,322
2017/11/19,10:50,323
2017/11/19,10:55,326
2017/11/19,11:00,324
2017/11/19,11:05,322
2017/11/19,11:10,322
2017/11/19,11:15,324
2017/11/19,11:20,325
2017/11/19,11:25,327
2017/11/19,11:30,324
2017/11/19,11:35,325
2017/11/19,11:40,326
2017/11/19,11:45,328
2017/11/19,11:50,322
2017/11/19,11:55,320
2017/11/19,12:00,321
2017/11/19,12:05,326
2017/11/19,12:10,326
2017/11/19,12:15,325
2017/11/19,12:20,324
2017/11/19,12:25,327
2017/11/19,12:30,326
2017/11/19,12:35,323
2017/11/19,12:40,323
2017/11/19,12:45,323
2017/11/19,12:50,325
2017/11/19,12:55,321
2017/11/19,13:00,319
2017/11/19,13:05,321
2017/11/19,13:10,326
2017/11/19,13:15,324
2017/11/19,13:20,322
2017/11/19,13:25,323
2017/11/19,13:30,327
2017/11/19,13:35,326
2017/11/19,13:40,324
2017/11/19,13:45,321
2017/11/19,13:50,324
2017/11/19,13:55,323
2017/11/19,14:00,321
2017/11/19,14:05,322
2017/11/19,14:10,323
2017/11/19,14:15,324
2017/11/19,14:20,319
2017/11/19,14:25,320
2017/11/19,14:30,319
2017/11/19,14:35,319
2017/11/19,14:40,322
2017/11/19,14:45,320
2017/11/19,14:50,324
2017/11/19,14:55,319
2017/11/19,15:00,318
2017/11/19,15:05,317
2017/11/19,15:10,318
2017/11/19,15:15,320
2017/11/19,15:20,320
2017/11/19,15:25,320
2017/11/19,15:30,324
2017/11/19,15:35,322
2017/11/19,15:40,320
2017/11/19,15:45,323
2017/11/19,15:50,327
2017/11/19,15:55,325
2017/11/19,16:00,323
2017/11/19,16:05,325
2017/11/19,16:10,328
2017/11/19,16:15,333
2017/11/19,16:20,335
2017/11/19,16:25,331
2017/11/19,16:30,337
2017/11/19,16:35,339
2017/11/19,16:40,340
2017/11/19,16:45,342
2017/11/19,16:50,349
2017/11/19,16:55,350
2017/11/19,17:00,349
2017/11/19,17:05,347
2017/11/19,17:10,351
2017/11/19,17:15,359
2017/11/19,17:20,357
2017/11/19,17:25,357
2017/11/19,17:30,363
2017/11/19,17:35,358
2017/11/19,17:40,362
2017/11/19,17:45,363
2017/11/19,17:50,362
2017/11/19,17:55,362
2017/11/19,18:00,360
2017/11/19,18:05,360
2017/11/19,18:10,361
2017/11/19,18:15,362
2017/11/19,18:20,359
2017/11/19,18:25,359
2017/11/19,18:30,357
2017/11/19,18:35,356
2017/11/19,18:40,355
2017/11/19,18:45,355
2017/11/19,18:50,355
2017/11/19,18:55,358
2017/11/19,19:00,358
2017/11/19,19:05,357
2017/11/19,19:10,357
2017/11/19,19:15,355
2017/11/19,19:20,354
2017/11/19,19:25,354
2017/11/19,19:30,356
2017/11/19,19:35,354
2017/11/19,19:40,353
2017/11/19,19:45,354
2017/11/19,19:50,351
2017/11/19,19:55,349
2017/11/19,20:00,349
2017/11/19,20:05,352
2017/11/19,20:10,348
2017/11/19,20:15,346
2017/11/19,20:20,349
2017/11/19,20:25,346
2017/11/19,20:30,346
2017/11/19,20:35,347
2017/11/19,20:40,344
2017/11/19,20:45,342
2017/11/19,20:50,341
2017/11/19,20:55,336
2017/11/19,21:00,342
2017/11/19,21:05,341
2017/11/19,21:10,340
2017/11/19,21:15,336
2017/11/19,21:20,335
2017/11/19,21:25,333
2017/11/19,21:30,329
2017/11/19,21:35,331
2017/11/19,21:40,331
2017/11/19,21:45,328
2017/11/19,21:50,324
2017/11/19,21:55,322
2017/11/19,22:00,322
2017/11/19,22:05,326
2017/11/19,22:10,328
2017/11/19,22:15,329
2017/11/19,22:20,328
2017/11/19,22:25,328
2017/11/19,22:30,324
2017/11/19,22:35,324
2017/11/19,22:40,323
2017/11/19,22:45,321
2017/11/19,22:50,319
2017/11/19,22:55,317
2017/11/19,23:00,320
2017/11/19,23:05,328
2017/11/19,23:10,331
2017/11/19,23:15,331
2017/11/19,23:20,331
2017/11/19,23:25,333
2017/11/19,23:30,327
2017/11/19,23:35,326
2017/11/19,23:40,327
2017/11/19,23:45,329
2017/11/19,23:50,325
2017/11/19,23:55,320
