2019/11/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2019,9:00～10:00,11/15,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1470,14:00～15:00,11/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/15,0:00,1353,0
2019/11/15,0:05,1350,0
2019/11/15,0:10,1333,0
2019/11/15,0:15,1325,0
2019/11/15,0:20,1315,0
2019/11/15,0:25,1315,0
2019/11/15,0:30,1306,0
2019/11/15,0:35,1294,0
2019/11/15,0:40,1300,0
2019/11/15,0:45,1297,0
2019/11/15,0:50,1296,0
2019/11/15,0:55,1290,0
2019/11/15,1:00,1282,0
2019/11/15,1:05,1278,0
2019/11/15,1:10,1268,0
2019/11/15,1:15,1269,0
2019/11/15,1:20,1260,0
2019/11/15,1:25,1261,0
2019/11/15,1:30,1272,0
2019/11/15,1:35,1270,0
2019/11/15,1:40,1277,0
2019/11/15,1:45,1275,0
2019/11/15,1:50,1272,0
2019/11/15,1:55,1282,0
2019/11/15,2:00,1292,0
2019/11/15,2:05,1296,0
2019/11/15,2:10,1293,0
2019/11/15,2:15,1292,0
2019/11/15,2:20,1300,0
2019/11/15,2:25,1317,0
2019/11/15,2:30,1329,0
2019/11/15,2:35,1329,0
2019/11/15,2:40,1340,0
2019/11/15,2:45,1348,0
2019/11/15,2:50,1361,0
2019/11/15,2:55,1363,0
2019/11/15,3:00,1360,0
2019/11/15,3:05,1371,0
2019/11/15,3:10,1366,0
2019/11/15,3:15,1376,0
2019/11/15,3:20,1394,0
2019/11/15,3:25,1393,0
2019/11/15,3:30,1391,0
2019/11/15,3:35,1398,0
2019/11/15,3:40,1401,0
2019/11/15,3:45,1390,0
2019/11/15,3:50,1393,0
2019/11/15,3:55,1403,0
2019/11/15,4:00,1400,0
2019/11/15,4:05,1394,0
2019/11/15,4:10,1394,0
2019/11/15,4:15,1393,0
2019/11/15,4:20,1389,0
2019/11/15,4:25,1396,0
2019/11/15,4:30,1394,0
2019/11/15,4:35,1391,0
2019/11/15,4:40,1391,0
2019/11/15,4:45,1396,0
2019/11/15,4:50,1390,0
2019/11/15,4:55,1387,0
2019/11/15,5:00,1391,0
2019/11/15,5:05,1400,0
2019/11/15,5:10,1397,0
2019/11/15,5:15,1399,0
2019/11/15,5:20,1396,0
2019/11/15,5:25,1392,0
2019/11/15,5:30,1391,0
2019/11/15,5:35,1387,0
2019/11/15,5:40,1395,0
2019/11/15,5:45,1392,0
2019/11/15,5:50,1395,0
2019/11/15,5:55,1394,0
2019/11/15,6:00,1400,0
2019/11/15,6:05,1420,0
2019/11/15,6:10,1430,0
2019/11/15,6:15,1446,0
2019/11/15,6:20,1459,0
2019/11/15,6:25,1471,0
2019/11/15,6:30,1484,0
2019/11/15,6:35,1493,0
2019/11/15,6:40,1490,1
2019/11/15,6:45,1500,3
2019/11/15,6:50,1504,7
2019/11/15,6:55,1510,12
2019/11/15,7:00,1516,14
2019/11/15,7:05,1514,18
2019/11/15,7:10,1525,22
2019/11/15,7:15,1539,32
2019/11/15,7:20,1550,46
2019/11/15,7:25,1558,55
2019/11/15,7:30,1560,64
2019/11/15,7:35,1575,74
2019/11/15,7:40,1582,83
2019/11/15,7:45,1605,92
2019/11/15,7:50,1602,101
2019/11/15,7:55,1601,110
2019/11/15,8:00,1614,114
2019/11/15,8:05,1635,123
2019/11/15,8:10,1653,131
2019/11/15,8:15,1673,140
2019/11/15,8:20,1668,148
2019/11/15,8:25,1678,156
2019/11/15,8:30,1678,165
2019/11/15,8:35,1699,173
2019/11/15,8:40,1705,181
2019/11/15,8:45,1726,189
2019/11/15,8:50,1732,197
2019/11/15,8:55,1737,204
2019/11/15,9:00,1745,214
2019/11/15,9:05,1755,221
2019/11/15,9:10,1762,229
2019/11/15,9:15,1767,236
2019/11/15,9:20,1769,242
2019/11/15,9:25,1767,248
2019/11/15,9:30,1762,254
2019/11/15,9:35,1761,259
2019/11/15,9:40,1758,263
2019/11/15,9:45,1764,268
2019/11/15,9:50,1761,273
2019/11/15,9:55,1764,278
2019/11/15,10:00,1758,284
2019/11/15,10:05,1757,287
2019/11/15,10:10,1755,289
2019/11/15,10:15,1751,291
2019/11/15,10:20,1753,293
2019/11/15,10:25,1755,296
2019/11/15,10:30,1748,299
2019/11/15,10:35,1751,301
2019/11/15,10:40,1750,302
2019/11/15,10:45,1745,305
2019/11/15,10:50,1741,308
2019/11/15,10:55,1739,313
2019/11/15,11:00,1736,317
2019/11/15,11:05,1731,318
2019/11/15,11:10,1734,320
2019/11/15,11:15,1731,321
2019/11/15,11:20,1738,322
2019/11/15,11:25,1732,323
2019/11/15,11:30,1731,325
2019/11/15,11:35,1727,326
2019/11/15,11:40,1725,327
2019/11/15,11:45,1719,328
2019/11/15,11:50,1715,328
2019/11/15,11:55,1707,328
2019/11/15,12:00,1694,327
2019/11/15,12:05,1658,326
2019/11/15,12:10,1636,324
2019/11/15,12:15,1627,322
2019/11/15,12:20,1612,322
2019/11/15,12:25,1607,321
2019/11/15,12:30,1597,321
2019/11/15,12:35,1593,319
2019/11/15,12:40,1591,317
2019/11/15,12:45,1592,315
2019/11/15,12:50,1609,312
2019/11/15,12:55,1623,310
2019/11/15,13:00,1639,307
2019/11/15,13:05,1663,305
2019/11/15,13:10,1684,302
2019/11/15,13:15,1692,299
2019/11/15,13:20,1692,295
2019/11/15,13:25,1691,290
2019/11/15,13:30,1692,286
2019/11/15,13:35,1697,281
2019/11/15,13:40,1697,276
2019/11/15,13:45,1696,271
2019/11/15,13:50,1689,265
2019/11/15,13:55,1688,259
2019/11/15,14:00,1689,252
2019/11/15,14:05,1690,246
2019/11/15,14:10,1689,240
2019/11/15,14:15,1692,233
2019/11/15,14:20,1685,227
2019/11/15,14:25,1689,220
2019/11/15,14:30,1687,212
2019/11/15,14:35,1685,205
2019/11/15,14:40,1685,197
2019/11/15,14:45,1687,189
2019/11/15,14:50,1685,182
2019/11/15,14:55,1685,173
2019/11/15,15:00,1681,166
2019/11/15,15:05,1675,158
2019/11/15,15:10,1671,149
2019/11/15,15:15,1676,141
2019/11/15,15:20,1683,132
2019/11/15,15:25,1688,123
2019/11/15,15:30,1692,114
2019/11/15,15:35,1696,105
2019/11/15,15:40,1699,96
2019/11/15,15:45,1702,86
2019/11/15,15:50,1702,77
2019/11/15,15:55,1709,68
2019/11/15,16:00,1713,67
2019/11/15,16:05,1724,56
2019/11/15,16:10,1726,42
2019/11/15,16:15,1730,32
2019/11/15,16:20,1727,25
2019/11/15,16:25,1727,18
2019/11/15,16:30,1728,12
2019/11/15,16:35,1726,8
2019/11/15,16:40,1726,4
2019/11/15,16:45,1732,2
2019/11/15,16:50,1730,0
2019/11/15,16:55,1737,0
2019/11/15,17:00,1748,0
2019/11/15,17:05,1749,0
2019/11/15,17:10,1760,0
2019/11/15,17:15,1770,0
2019/11/15,17:20,1768,0
2019/11/15,17:25,1774,0
2019/11/15,17:30,1778,0
2019/11/15,17:35,1771,0
2019/11/15,17:40,1766,0
2019/11/15,17:45,1766,0
2019/11/15,17:50,1770,0
2019/11/15,17:55,1766,0
2019/11/15,18:00,1765,0
2019/11/15,18:05,1764,0
2019/11/15,18:10,1758,0
2019/11/15,18:15,1759,0
2019/11/15,18:20,1757,0
2019/11/15,18:25,1756,0
2019/11/15,18:30,1755,0
2019/11/15,18:35,1749,0
2019/11/15,18:40,1742,0
2019/11/15,18:45,1743,0
2019/11/15,18:50,1733,0
2019/11/15,18:55,1735,0
2019/11/15,19:00,1733,0
2019/11/15,19:05,1722,0
2019/11/15,19:10,1720,0
2019/11/15,19:15,1716,0
2019/11/15,19:20,1710,0
2019/11/15,19:25,1707,0
2019/11/15,19:30,1704,0
2019/11/15,19:35,1695,0
2019/11/15,19:40,1690,0
2019/11/15,19:45,1685,0
2019/11/15,19:50,1682,0
2019/11/15,19:55,1676,0
2019/11/15,20:00,1675,0
2019/11/15,20:05,1663,0
2019/11/15,20:10,1651,0
2019/11/15,20:15,1646,0
2019/11/15,20:20,1645,0
2019/11/15,20:25,1641,0
2019/11/15,20:30,1641,0
2019/11/15,20:35,1631,0
2019/11/15,20:40,1628,0
2019/11/15,20:45,1625,0
2019/11/15,20:50,1624,0
2019/11/15,20:55,1615,0
2019/11/15,21:00,1616,0
2019/11/15,21:05,1612,0
2019/11/15,21:10,1604,0
2019/11/15,21:15,1601,0
2019/11/15,21:20,1582,0
2019/11/15,21:25,1577,0
2019/11/15,21:30,1578,0
2019/11/15,21:35,1578,0
2019/11/15,21:40,1567,0
2019/11/15,21:45,1564,0
2019/11/15,21:50,1560,0
2019/11/15,21:55,1545,0
2019/11/15,22:00,1534,0
2019/11/15,22:05,1537,0
2019/11/15,22:10,1544,0
2019/11/15,22:15,1545,0
2019/11/15,22:20,1529,0
2019/11/15,22:25,1523,0
2019/11/15,22:30,1521,0
2019/11/15,22:35,1504,0
2019/11/15,22:40,1502,0
2019/11/15,22:45,1493,0
2019/11/15,22:50,1491,0
2019/11/15,22:55,1484,0
2019/11/15,23:00,1474,0
2019/11/15,23:05,1479,0
2019/11/15,23:10,1467,0
2019/11/15,23:15,1466,0
2019/11/15,23:20,1465,0
2019/11/15,23:25,1463,0
2019/11/15,23:30,1447,0
2019/11/15,23:35,1428,0
2019/11/15,23:40,1426,0
2019/11/15,23:45,1428,0
2019/11/15,23:50,1421,0
2019/11/15,23:55,1410,0
