2018/12/24 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,4:00～5:00,12月22日,20:07,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,4:00～5:00,12月22日,20:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/23,0:00,298,289,76
2018/12/23,1:00,308,296,79
2018/12/23,2:00,333,317,85
2018/12/23,3:00,347,332,89
2018/12/23,4:00,352,336,90
2018/12/23,5:00,333,323,85
2018/12/23,6:00,308,308,79
2018/12/23,7:00,294,302,75
2018/12/23,8:00,301,302,77
2018/12/23,9:00,309,305,79
2018/12/23,10:00,305,299,78
2018/12/23,11:00,302,291,77
2018/12/23,12:00,301,293,77
2018/12/23,13:00,298,288,76
2018/12/23,14:00,296,289,76
2018/12/23,15:00,300,285,77
2018/12/23,16:00,313,300,80
2018/12/23,17:00,327,320,84
2018/12/23,18:00,328,323,84
2018/12/23,19:00,323,321,82
2018/12/23,20:00,315,310,81
2018/12/23,21:00,304,301,78
2018/12/23,22:00,301,292,77
2018/12/23,23:00,302,292,77

最大使用率(%),時間帯
90,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,17:00～18:00,12月23日,21:44,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,17:00～18:00,12月23日,21:44

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/23,6:55,300
2018/12/23,7:00,296
2018/12/23,7:05,292
2018/12/23,7:10,292
2018/12/23,7:15,292
2018/12/23,7:20,293
2018/12/23,7:25,293
2018/12/23,7:30,293
2018/12/23,7:35,293
2018/12/23,7:40,295
2018/12/23,7:45,296
2018/12/23,7:50,294
2018/12/23,7:55,299
2018/12/23,8:00,296
2018/12/23,8:05,297
2018/12/23,8:10,298
2018/12/23,8:15,299
2018/12/23,8:20,298
2018/12/23,8:25,295
2018/12/23,8:30,298
2018/12/23,8:35,299
2018/12/23,8:40,302
2018/12/23,8:45,305
2018/12/23,8:50,306
2018/12/23,8:55,306
2018/12/23,9:00,306
2018/12/23,9:05,308
2018/12/23,9:10,309
2018/12/23,9:15,308
2018/12/23,9:20,309
2018/12/23,9:25,309
2018/12/23,9:30,309
2018/12/23,9:35,306
2018/12/23,9:40,309
2018/12/23,9:45,309
2018/12/23,9:50,310
2018/12/23,9:55,310
2018/12/23,10:00,309
2018/12/23,10:05,312
2018/12/23,10:10,310
2018/12/23,10:15,309
2018/12/23,10:20,309
2018/12/23,10:25,306
2018/12/23,10:30,305
2018/12/23,10:35,303
2018/12/23,10:40,304
2018/12/23,10:45,304
2018/12/23,10:50,304
2018/12/23,10:55,304
2018/12/23,11:00,305
2018/12/23,11:05,303
2018/12/23,11:10,302
2018/12/23,11:15,303
2018/12/23,11:20,302
2018/12/23,11:25,302
2018/12/23,11:30,302
2018/12/23,11:35,299
2018/12/23,11:40,303
2018/12/23,11:45,305
2018/12/23,11:50,305
2018/12/23,11:55,304
2018/12/23,12:00,306
2018/12/23,12:05,307
2018/12/23,12:10,305
2018/12/23,12:15,306
2018/12/23,12:20,305
2018/12/23,12:25,305
2018/12/23,12:30,301
2018/12/23,12:35,303
2018/12/23,12:40,300
2018/12/23,12:45,300
2018/12/23,12:50,300
2018/12/23,12:55,300
2018/12/23,13:00,299
2018/12/23,13:05,301
2018/12/23,13:10,300
2018/12/23,13:15,300
2018/12/23,13:20,299
2018/12/23,13:25,299
2018/12/23,13:30,299
2018/12/23,13:35,299
2018/12/23,13:40,296
2018/12/23,13:45,298
2018/12/23,13:50,300
2018/12/23,13:55,299
2018/12/23,14:00,296
2018/12/23,14:05,298
2018/12/23,14:10,297
2018/12/23,14:15,297
2018/12/23,14:20,297
2018/12/23,14:25,298
2018/12/23,14:30,297
2018/12/23,14:35,297
2018/12/23,14:40,295
2018/12/23,14:45,293
2018/12/23,14:50,299
2018/12/23,14:55,299
2018/12/23,15:00,299
2018/12/23,15:05,298
2018/12/23,15:10,301
2018/12/23,15:15,301
2018/12/23,15:20,300
2018/12/23,15:25,301
2018/12/23,15:30,303
2018/12/23,15:35,301
2018/12/23,15:40,300
2018/12/23,15:45,299
2018/12/23,15:50,303
2018/12/23,15:55,301
2018/12/23,16:00,303
2018/12/23,16:05,308
2018/12/23,16:10,306
2018/12/23,16:15,310
2018/12/23,16:20,310
2018/12/23,16:25,311
2018/12/23,16:30,313
2018/12/23,16:35,317
2018/12/23,16:40,315
2018/12/23,16:45,313
2018/12/23,16:50,316
2018/12/23,16:55,321
2018/12/23,17:00,322
2018/12/23,17:05,323
2018/12/23,17:10,326
2018/12/23,17:15,330
2018/12/23,17:20,329
2018/12/23,17:25,328
2018/12/23,17:30,331
2018/12/23,17:35,330
2018/12/23,17:40,330
2018/12/23,17:45,328
2018/12/23,17:50,327
2018/12/23,17:55,329
2018/12/23,18:00,327
2018/12/23,18:05,328
2018/12/23,18:10,327
2018/12/23,18:15,328
2018/12/23,18:20,331
2018/12/23,18:25,331
2018/12/23,18:30,332
2018/12/23,18:35,328
2018/12/23,18:40,330
2018/12/23,18:45,327
2018/12/23,18:50,329
2018/12/23,18:55,328
2018/12/23,19:00,327
2018/12/23,19:05,325
2018/12/23,19:10,325
2018/12/23,19:15,322
2018/12/23,19:20,325
2018/12/23,19:25,325
2018/12/23,19:30,326
2018/12/23,19:35,321
2018/12/23,19:40,322
2018/12/23,19:45,323
2018/12/23,19:50,323
2018/12/23,19:55,321
2018/12/23,20:00,321
2018/12/23,20:05,320
2018/12/23,20:10,317
2018/12/23,20:15,316
2018/12/23,20:20,320
2018/12/23,20:25,319
2018/12/23,20:30,316
2018/12/23,20:35,317
2018/12/23,20:40,316
2018/12/23,20:45,316
2018/12/23,20:50,314
2018/12/23,20:55,313
2018/12/23,21:00,314
2018/12/23,21:05,310
2018/12/23,21:10,309
2018/12/23,21:15,307
2018/12/23,21:20,307
2018/12/23,21:25,307
2018/12/23,21:30,305
2018/12/23,21:35,305
2018/12/23,21:40,306
2018/12/23,21:45,303
2018/12/23,21:50,304
2018/12/23,21:55,304
2018/12/23,22:00,304
2018/12/23,22:05,303
2018/12/23,22:10,302
2018/12/23,22:15,304
2018/12/23,22:20,306
2018/12/23,22:25,306
2018/12/23,22:30,302
2018/12/23,22:35,302
2018/12/23,22:40,303
2018/12/23,22:45,299
2018/12/23,22:50,300
2018/12/23,22:55,297
2018/12/23,23:00,297
2018/12/23,23:05,301
2018/12/23,23:10,301
2018/12/23,23:15,304
2018/12/23,23:20,306
2018/12/23,23:25,305
2018/12/23,23:30,303
2018/12/23,23:35,304
2018/12/23,23:40,300
2018/12/23,23:45,301
2018/12/23,23:50,301
2018/12/23,23:55,300
