2017/03/07 23:25 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12776,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/07,00:00,9603,9594,-
2017/03/07,01:00,9553,9535,-
2017/03/07,02:00,9723,9721,-
2017/03/07,03:00,9825,9829,-
2017/03/07,04:00,9864,9877,-
2017/03/07,05:00,10081,10122,-
2017/03/07,06:00,10859,10934,-
2017/03/07,07:00,11421,11419,-
2017/03/07,08:00,12164,12130,-
2017/03/07,09:00,12605,12535,-
2017/03/07,10:00,12435,12329,-
2017/03/07,11:00,12321,12210,-
2017/03/07,12:00,11605,11543,-
2017/03/07,13:00,12040,11914,-
2017/03/07,14:00,12046,11868,-
2017/03/07,15:00,12122,11759,-
2017/03/07,16:00,12445,12024,-
2017/03/07,17:00,12785,12329,-
2017/03/07,18:00,13233,12776,-
2017/03/07,19:00,12966,12517,-
2017/03/07,20:00,12546,12120,-
2017/03/07,21:00,12100,11647,-
2017/03/07,22:00,11543,11106,-
2017/03/07,23:00,11066,10646,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13160,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/7,7:25,11411
2017/3/7,7:30,11461
2017/3/7,7:35,11524
2017/3/7,7:40,11544
2017/3/7,7:45,11586
2017/3/7,7:50,11589
2017/3/7,7:55,11595
2017/3/7,8:00,11702
2017/3/7,8:05,11852
2017/3/7,8:10,11952
2017/3/7,8:15,12041
2017/3/7,8:20,12080
2017/3/7,8:25,12139
2017/3/7,8:30,12214
2017/3/7,8:35,12305
2017/3/7,8:40,12364
2017/3/7,8:45,12386
2017/3/7,8:50,12452
2017/3/7,8:55,12491
2017/3/7,9:00,12526
2017/3/7,9:05,12602
2017/3/7,9:10,12600
2017/3/7,9:15,12622
2017/3/7,9:20,12619
2017/3/7,9:25,12659
2017/3/7,9:30,12632
2017/3/7,9:35,12633
2017/3/7,9:40,12654
2017/3/7,9:45,12630
2017/3/7,9:50,12614
2017/3/7,9:55,12617
2017/3/7,10:00,12590
2017/3/7,10:05,12526
2017/3/7,10:10,12488
2017/3/7,10:15,12470
2017/3/7,10:20,12494
2017/3/7,10:25,12473
2017/3/7,10:30,12430
2017/3/7,10:35,12443
2017/3/7,10:40,12435
2017/3/7,10:45,12374
2017/3/7,10:50,12354
2017/3/7,10:55,12401
2017/3/7,11:00,12377
2017/3/7,11:05,12372
2017/3/7,11:10,12380
2017/3/7,11:15,12324
2017/3/7,11:20,12352
2017/3/7,11:25,12368
2017/3/7,11:30,12327
2017/3/7,11:35,12349
2017/3/7,11:40,12365
2017/3/7,11:45,12349
2017/3/7,11:50,12319
2017/3/7,11:55,12215
2017/3/7,12:00,12128
2017/3/7,12:05,11874
2017/3/7,12:10,11743
2017/3/7,12:15,11632
2017/3/7,12:20,11558
2017/3/7,12:25,11514
2017/3/7,12:30,11453
2017/3/7,12:35,11465
2017/3/7,12:40,11469
2017/3/7,12:45,11447
2017/3/7,12:50,11559
2017/3/7,12:55,11646
2017/3/7,13:00,11780
2017/3/7,13:05,11938
2017/3/7,13:10,12002
2017/3/7,13:15,12063
2017/3/7,13:20,12048
2017/3/7,13:25,12085
2017/3/7,13:30,12043
2017/3/7,13:35,12100
2017/3/7,13:40,12150
2017/3/7,13:45,12127
2017/3/7,13:50,12129
2017/3/7,13:55,12102
2017/3/7,14:00,12115
2017/3/7,14:05,12098
2017/3/7,14:10,12065
2017/3/7,14:15,12058
2017/3/7,14:20,12034
2017/3/7,14:25,12021
2017/3/7,14:30,12015
2017/3/7,14:35,12041
2017/3/7,14:40,12055
2017/3/7,14:45,12083
2017/3/7,14:50,12084
2017/3/7,14:55,12058
2017/3/7,15:00,12025
2017/3/7,15:05,11947
2017/3/7,15:10,11963
2017/3/7,15:15,12028
2017/3/7,15:20,12066
2017/3/7,15:25,12148
2017/3/7,15:30,12147
2017/3/7,15:35,12174
2017/3/7,15:40,12242
2017/3/7,15:45,12261
2017/3/7,15:50,12286
2017/3/7,15:55,12315
2017/3/7,16:00,12307
2017/3/7,16:05,12330
2017/3/7,16:10,12346
2017/3/7,16:15,12384
2017/3/7,16:20,12406
2017/3/7,16:25,12477
2017/3/7,16:30,12497
2017/3/7,16:35,12511
2017/3/7,16:40,12547
2017/3/7,16:45,12534
2017/3/7,16:50,12549
2017/3/7,16:55,12564
2017/3/7,17:00,12558
2017/3/7,17:05,12568
2017/3/7,17:10,12605
2017/3/7,17:15,12658
2017/3/7,17:20,12692
2017/3/7,17:25,12749
2017/3/7,17:30,12781
2017/3/7,17:35,12851
2017/3/7,17:40,12920
2017/3/7,17:45,12956
2017/3/7,17:50,13044
2017/3/7,17:55,13106
2017/3/7,18:00,13161
2017/3/7,18:05,13181
2017/3/7,18:10,13203
2017/3/7,18:15,13237
2017/3/7,18:20,13257
2017/3/7,18:25,13283
2017/3/7,18:30,13268
2017/3/7,18:35,13273
2017/3/7,18:40,13284
2017/3/7,18:45,13274
2017/3/7,18:50,13242
2017/3/7,18:55,13237
2017/3/7,19:00,13200
2017/3/7,19:05,13175
2017/3/7,19:10,13100
2017/3/7,19:15,13059
2017/3/7,19:20,13017
2017/3/7,19:25,13007
2017/3/7,19:30,12931
2017/3/7,19:35,12929
2017/3/7,19:40,12876
2017/3/7,19:45,12856
2017/3/7,19:50,12837
2017/3/7,19:55,12810
2017/3/7,20:00,12756
2017/3/7,20:05,12715
2017/3/7,20:10,12677
2017/3/7,20:15,12636
2017/3/7,20:20,12629
2017/3/7,20:25,12576
2017/3/7,20:30,12517
2017/3/7,20:35,12540
2017/3/7,20:40,12467
2017/3/7,20:45,12435
2017/3/7,20:50,12403
2017/3/7,20:55,12356
2017/3/7,21:00,12342
2017/3/7,21:05,12339
2017/3/7,21:10,12293
2017/3/7,21:15,12264
2017/3/7,21:20,12195
2017/3/7,21:25,12150
2017/3/7,21:30,12081
2017/3/7,21:35,12037
2017/3/7,21:40,11993
2017/3/7,21:45,11938
2017/3/7,21:50,11893
2017/3/7,21:55,11803
2017/3/7,22:00,11758
2017/3/7,22:05,11773
2017/3/7,22:10,11774
2017/3/7,22:15,11745
2017/3/7,22:20,11686
2017/3/7,22:25,11630
2017/3/7,22:30,11559
2017/3/7,22:35,11479
2017/3/7,22:40,11409
2017/3/7,22:45,11372
2017/3/7,22:50,11281
2017/3/7,22:55,11199
2017/3/7,23:00,11176
2017/3/7,23:05,11226
2017/3/7,23:10,11282
2017/3/7,23:15,11245
2017/3/7,23:20,11183
2017/3/7,23:25,11147
2017/3/7,23:30,11107
2017/3/7,23:35,11041
2017/3/7,23:40,10971
2017/3/7,23:45,10880
2017/3/7,23:50,10815
2017/3/7,23:55,10766
