2017/04/26 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1954,10:00～11:00,04月25日,07:31,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1672,10:00～11:00,04月25日,07:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/25,00:00,1248,1241,64
2017/04/25,01:00,1218,1232,62
2017/04/25,02:00,1237,1244,63
2017/04/25,03:00,1251,1255,64
2017/04/25,04:00,1245,1245,64
2017/04/25,05:00,1242,1244,64
2017/04/25,06:00,1293,1308,66
2017/04/25,07:00,1366,1391,70
2017/04/25,08:00,1548,1552,79
2017/04/25,09:00,1661,1663,85
2017/04/25,10:00,1669,1672,85
2017/04/25,11:00,1676,1663,86
2017/04/25,12:00,1534,1547,79
2017/04/25,13:00,1642,1623,84
2017/04/25,14:00,1658,1631,85
2017/04/25,15:00,1623,1607,83
2017/04/25,16:00,1628,1628,83
2017/04/25,17:00,1578,1618,81
2017/04/25,18:00,1615,1640,83
2017/04/25,19:00,1575,1586,81
2017/04/25,20:00,1504,1518,77
2017/04/25,21:00,1442,1461,74
2017/04/25,22:00,1371,1393,70
2017/04/25,23:00,1314,1337,67

最大使用率(%),時間帯
86,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1869,10:00～11:00,04月25日,17:02,9,92

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1718,16:00～17:00,04月25日,17:02

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/04/25,16:00,1650
2017/04/25,16:05,1642
2017/04/25,16:10,1650
2017/04/25,16:15,1660
2017/04/25,16:20,1650
2017/04/25,16:25,1648
2017/04/25,16:30,1632
2017/04/25,16:35,1634
2017/04/25,16:40,1635
2017/04/25,16:45,1637
2017/04/25,16:50,1616
2017/04/25,16:55,1590
2017/04/25,17:00,1598
2017/04/25,17:05,1596
2017/04/25,17:10,1591
2017/04/25,17:15,1604
2017/04/25,17:20,1590
2017/04/25,17:25,1589
2017/04/25,17:30,1552
2017/04/25,17:35,1562
2017/04/25,17:40,1563
2017/04/25,17:45,1578
2017/04/25,17:50,1585
2017/04/25,17:55,1589
2017/04/25,18:00,1615
2017/04/25,18:05,1592
2017/04/25,18:10,1592
2017/04/25,18:15,1606
2017/04/25,18:20,1612
2017/04/25,18:25,1624
2017/04/25,18:30,1614
2017/04/25,18:35,1637
2017/04/25,18:40,1634
2017/04/25,18:45,1626
2017/04/25,18:50,1637
2017/04/25,18:55,1622
2017/04/25,19:00,1607
2017/04/25,19:05,1598
2017/04/25,19:10,1606
2017/04/25,19:15,1605
2017/04/25,19:20,1597
2017/04/25,19:25,1590
2017/04/25,19:30,1580
2017/04/25,19:35,1576
2017/04/25,19:40,1559
2017/04/25,19:45,1549
2017/04/25,19:50,1557
2017/04/25,19:55,1555
2017/04/25,20:00,1546
2017/04/25,20:05,1542
2017/04/25,20:10,1523
2017/04/25,20:15,1536
2017/04/25,20:20,1519
2017/04/25,20:25,1520
2017/04/25,20:30,1506
2017/04/25,20:35,1508
2017/04/25,20:40,1497
2017/04/25,20:45,1476
2017/04/25,20:50,1471
2017/04/25,20:55,1467
2017/04/25,21:00,1478
2017/04/25,21:05,1482
2017/04/25,21:10,1474
2017/04/25,21:15,1474
2017/04/25,21:20,1460
2017/04/25,21:25,1459
2017/04/25,21:30,1447
2017/04/25,21:35,1448
2017/04/25,21:40,1430
2017/04/25,21:45,1426
2017/04/25,21:50,1428
2017/04/25,21:55,1413
2017/04/25,22:00,1405
2017/04/25,22:05,1398
2017/04/25,22:10,1400
2017/04/25,22:15,1404
2017/04/25,22:20,1395
2017/04/25,22:25,1383
2017/04/25,22:30,1380
2017/04/25,22:35,1373
2017/04/25,22:40,1361
2017/04/25,22:45,1359
2017/04/25,22:50,1352
2017/04/25,22:55,1333
2017/04/25,23:00,1332
2017/04/25,23:05,1345
2017/04/25,23:10,1338
2017/04/25,23:15,1346
2017/04/25,23:20,1340
2017/04/25,23:25,1331
2017/04/25,23:30,1318
2017/04/25,23:35,1326
2017/04/25,23:40,1315
2017/04/25,23:45,1304
2017/04/25,23:50,1290
2017/04/25,23:55,1285
