2019/2/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
594,4:00～5:00,2月15日,13:40,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
495,4:00～5:00,2月15日,13:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/15,0:00,443,450,75
2019/2/15,1:00,459,470,77
2019/2/15,2:00,479,485,81
2019/2/15,3:00,488,490,82
2019/2/15,4:00,485,495,82
2019/2/15,5:00,480,490,81
2019/2/15,6:00,483,490,81
2019/2/15,7:00,456,466,77
2019/2/15,8:00,456,466,77
2019/2/15,9:00,454,461,76
2019/2/15,10:00,436,447,73
2019/2/15,11:00,430,428,72
2019/2/15,12:00,404,413,68
2019/2/15,13:00,421,427,71
2019/2/15,14:00,428,432,72
2019/2/15,15:00,437,446,74
2019/2/15,16:00,445,456,75
2019/2/15,17:00,464,471,78
2019/2/15,18:00,461,471,78
2019/2/15,19:00,449,461,76
2019/2/15,20:00,439,451,74
2019/2/15,21:00,430,436,72
2019/2/15,22:00,413,421,70
2019/2/15,23:00,427,436,72

最大使用率(%),時間帯
82,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
571,3:00～4:00,2月16日,11:47,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
460,3:00～4:00,2月16日,11:47

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/15,20:15,447
2019/2/15,20:20,443
2019/2/15,20:25,438
2019/2/15,20:30,434
2019/2/15,20:35,435
2019/2/15,20:40,436
2019/2/15,20:45,432
2019/2/15,20:50,427
2019/2/15,20:55,423
2019/2/15,21:00,426
2019/2/15,21:05,432
2019/2/15,21:10,436
2019/2/15,21:15,437
2019/2/15,21:20,436
2019/2/15,21:25,433
2019/2/15,21:30,430
2019/2/15,21:35,428
2019/2/15,21:40,427
2019/2/15,21:45,425
2019/2/15,21:50,424
2019/2/15,21:55,422
2019/2/15,22:00,418
2019/2/15,22:05,419
2019/2/15,22:10,422
2019/2/15,22:15,421
2019/2/15,22:20,419
2019/2/15,22:25,416
2019/2/15,22:30,415
2019/2/15,22:35,415
2019/2/15,22:40,416
2019/2/15,22:45,414
2019/2/15,22:50,405
2019/2/15,22:55,404
2019/2/15,23:00,421
2019/2/15,23:05,430
2019/2/15,23:10,434
2019/2/15,23:15,430
2019/2/15,23:20,429
2019/2/15,23:25,430
2019/2/15,23:30,429
2019/2/15,23:35,428
2019/2/15,23:40,428
2019/2/15,23:45,421
2019/2/15,23:50,420
2019/2/15,23:55,419
