2019/5/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,19:00～20:00,5月20日,4:25,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,19:00～20:00,5月20日,4:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/20,0:00,254,260,57
2019/5/20,1:00,261,265,59
2019/5/20,2:00,274,280,62
2019/5/20,3:00,285,283,65
2019/5/20,4:00,280,276,63
2019/5/20,5:00,273,270,62
2019/5/20,6:00,272,266,62
2019/5/20,7:00,274,270,62
2019/5/20,8:00,292,294,66
2019/5/20,9:00,315,319,71
2019/5/20,10:00,321,328,73
2019/5/20,11:00,325,328,74
2019/5/20,12:00,302,309,68
2019/5/20,13:00,321,324,73
2019/5/20,14:00,316,319,71
2019/5/20,15:00,317,324,72
2019/5/20,16:00,336,333,76
2019/5/20,17:00,330,334,75
2019/5/20,18:00,332,334,75
2019/5/20,19:00,335,339,76
2019/5/20,20:00,315,315,71
2019/5/20,21:00,297,299,67
2019/5/20,22:00,277,285,63
2019/5/20,23:00,270,279,61

最大使用率(%),時間帯
76,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,10:00～11:00,5月21日,4:29,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,10:00～11:00,5月21日,4:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/20,10:25,322
2019/5/20,10:30,325
2019/5/20,10:35,325
2019/5/20,10:40,326
2019/5/20,10:45,325
2019/5/20,10:50,326
2019/5/20,10:55,325
2019/5/20,11:00,325
2019/5/20,11:05,325
2019/5/20,11:10,325
2019/5/20,11:15,325
2019/5/20,11:20,326
2019/5/20,11:25,327
2019/5/20,11:30,325
2019/5/20,11:35,325
2019/5/20,11:40,325
2019/5/20,11:45,324
2019/5/20,11:50,322
2019/5/20,11:55,319
2019/5/20,12:00,310
2019/5/20,12:05,308
2019/5/20,12:10,306
2019/5/20,12:15,304
2019/5/20,12:20,302
2019/5/20,12:25,301
2019/5/20,12:30,300
2019/5/20,12:35,301
2019/5/20,12:40,302
2019/5/20,12:45,305
2019/5/20,12:50,306
2019/5/20,12:55,309
2019/5/20,13:00,314
2019/5/20,13:05,319
2019/5/20,13:10,323
2019/5/20,13:15,325
2019/5/20,13:20,326
2019/5/20,13:25,326
2019/5/20,13:30,320
2019/5/20,13:35,322
2019/5/20,13:40,323
2019/5/20,13:45,323
2019/5/20,13:50,324
2019/5/20,13:55,325
2019/5/20,14:00,321
2019/5/20,14:05,320
2019/5/20,14:10,321
2019/5/20,14:15,321
2019/5/20,14:20,321
2019/5/20,14:25,320
2019/5/20,14:30,312
2019/5/20,14:35,313
2019/5/20,14:40,312
2019/5/20,14:45,313
2019/5/20,14:50,313
2019/5/20,14:55,314
2019/5/20,15:00,309
2019/5/20,15:05,308
2019/5/20,15:10,309
2019/5/20,15:15,313
2019/5/20,15:20,314
2019/5/20,15:25,317
2019/5/20,15:30,315
2019/5/20,15:35,320
2019/5/20,15:40,323
2019/5/20,15:45,326
2019/5/20,15:50,327
2019/5/20,15:55,330
2019/5/20,16:00,331
2019/5/20,16:05,333
2019/5/20,16:10,335
2019/5/20,16:15,337
2019/5/20,16:20,339
2019/5/20,16:25,339
2019/5/20,16:30,334
2019/5/20,16:35,335
2019/5/20,16:40,336
2019/5/20,16:45,338
2019/5/20,16:50,339
2019/5/20,16:55,339
2019/5/20,17:00,332
2019/5/20,17:05,332
2019/5/20,17:10,332
2019/5/20,17:15,334
2019/5/20,17:20,334
2019/5/20,17:25,335
2019/5/20,17:30,328
2019/5/20,17:35,328
2019/5/20,17:40,326
2019/5/20,17:45,327
2019/5/20,17:50,328
2019/5/20,17:55,327
2019/5/20,18:00,325
2019/5/20,18:05,325
2019/5/20,18:10,326
2019/5/20,18:15,328
2019/5/20,18:20,330
2019/5/20,18:25,330
2019/5/20,18:30,330
2019/5/20,18:35,331
2019/5/20,18:40,333
2019/5/20,18:45,332
2019/5/20,18:50,334
2019/5/20,18:55,335
2019/5/20,19:00,337
2019/5/20,19:05,339
2019/5/20,19:10,340
2019/5/20,19:15,338
2019/5/20,19:20,338
2019/5/20,19:25,336
2019/5/20,19:30,334
2019/5/20,19:35,334
2019/5/20,19:40,333
2019/5/20,19:45,330
2019/5/20,19:50,327
2019/5/20,19:55,323
2019/5/20,20:00,322
2019/5/20,20:05,319
2019/5/20,20:10,317
2019/5/20,20:15,314
2019/5/20,20:20,314
2019/5/20,20:25,314
2019/5/20,20:30,312
2019/5/20,20:35,310
2019/5/20,20:40,310
2019/5/20,20:45,310
2019/5/20,20:50,308
2019/5/20,20:55,307
2019/5/20,21:00,304
2019/5/20,21:05,302
2019/5/20,21:10,300
2019/5/20,21:15,298
2019/5/20,21:20,295
2019/5/20,21:25,294
2019/5/20,21:30,294
2019/5/20,21:35,293
2019/5/20,21:40,291
2019/5/20,21:45,290
2019/5/20,21:50,289
2019/5/20,21:55,287
2019/5/20,22:00,283
2019/5/20,22:05,281
2019/5/20,22:10,280
2019/5/20,22:15,279
2019/5/20,22:20,277
2019/5/20,22:25,275
2019/5/20,22:30,273
2019/5/20,22:35,270
2019/5/20,22:40,270
2019/5/20,22:45,269
2019/5/20,22:50,267
2019/5/20,22:55,266
2019/5/20,23:00,268
2019/5/20,23:05,270
2019/5/20,23:10,270
2019/5/20,23:15,269
2019/5/20,23:20,268
2019/5/20,23:25,267
2019/5/20,23:30,265
2019/5/20,23:35,264
2019/5/20,23:40,263
2019/5/20,23:45,261
2019/5/20,23:50,260
2019/5/20,23:55,259
