2017/10/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,13:00～16:00,10月19日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,14:00～15:00,10月19日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/19,0:00,248,250,61
2017/10/19,1:00,251,251,61
2017/10/19,2:00,270,271,66
2017/10/19,3:00,295,295,72
2017/10/19,4:00,308,308,75
2017/10/19,5:00,300,300,73
2017/10/19,6:00,289,286,71
2017/10/19,7:00,294,290,72
2017/10/19,8:00,320,322,78
2017/10/19,9:00,334,338,82
2017/10/19,10:00,332,336,81
2017/10/19,11:00,334,331,82
2017/10/19,12:00,318,313,78
2017/10/19,13:00,337,337,82
2017/10/19,14:00,340,345,83
2017/10/19,15:00,337,339,82
2017/10/19,16:00,345,340,84
2017/10/19,17:00,346,337,85
2017/10/19,18:00,342,332,84
2017/10/19,19:00,326,314,80
2017/10/19,20:00,309,298,76
2017/10/19,21:00,289,282,71
2017/10/19,22:00,268,266,66
2017/10/19,23:00,256,256,63

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,13:00～16:00,10月19日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,14:00～15:00,10月19日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/19,18:15,345
2017/10/19,18:20,345
2017/10/19,18:25,344
2017/10/19,18:30,344
2017/10/19,18:35,343
2017/10/19,18:40,343
2017/10/19,18:45,342
2017/10/19,18:50,341
2017/10/19,18:55,340
2017/10/19,19:00,338
2017/10/19,19:05,335
2017/10/19,19:10,332
2017/10/19,19:15,330
2017/10/19,19:20,329
2017/10/19,19:25,327
2017/10/19,19:30,327
2017/10/19,19:35,324
2017/10/19,19:40,323
2017/10/19,19:45,322
2017/10/19,19:50,321
2017/10/19,19:55,321
2017/10/19,20:00,318
2017/10/19,20:05,317
2017/10/19,20:10,316
2017/10/19,20:15,314
2017/10/19,20:20,313
2017/10/19,20:25,310
2017/10/19,20:30,312
2017/10/19,20:35,309
2017/10/19,20:40,307
2017/10/19,20:45,308
2017/10/19,20:50,306
2017/10/19,20:55,304
2017/10/19,21:00,300
2017/10/19,21:05,299
2017/10/19,21:10,296
2017/10/19,21:15,294
2017/10/19,21:20,292
2017/10/19,21:25,292
2017/10/19,21:30,290
2017/10/19,21:35,289
2017/10/19,21:40,288
2017/10/19,21:45,285
2017/10/19,21:50,284
2017/10/19,21:55,282
2017/10/19,22:00,282
2017/10/19,22:05,278
2017/10/19,22:10,276
2017/10/19,22:15,274
2017/10/19,22:20,272
2017/10/19,22:25,270
2017/10/19,22:30,267
2017/10/19,22:35,267
2017/10/19,22:40,265
2017/10/19,22:45,264
2017/10/19,22:50,262
2017/10/19,22:55,261
2017/10/19,23:00,260
2017/10/19,23:05,262
2017/10/19,23:10,262
2017/10/19,23:15,260
2017/10/19,23:20,259
2017/10/19,23:25,258
2017/10/19,23:30,256
2017/10/19,23:35,254
2017/10/19,23:40,254
2017/10/19,23:45,252
2017/10/19,23:50,253
2017/10/19,23:55,250
