2018/01/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
128,19:00～20:00,01月25日,18:50,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,01月25日,18:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/25,00:00,67,67,52
2018/01/25,01:00,65,66,50
2018/01/25,02:00,67,67,52
2018/01/25,03:00,69,69,53
2018/01/25,04:00,69,68,53
2018/01/25,05:00,68,67,53
2018/01/25,06:00,72,71,56
2018/01/25,07:00,77,77,60
2018/01/25,08:00,79,81,61
2018/01/25,09:00,84,82,65
2018/01/25,10:00,84,82,65
2018/01/25,11:00,82,84,64
2018/01/25,12:00,79,78,61
2018/01/25,13:00,82,78,64
2018/01/25,14:00,83,79,64
2018/01/25,15:00,84,79,65
2018/01/25,16:00,84,81,65
2018/01/25,17:00,85,85,66
2018/01/25,18:00,91,91,71
2018/01/25,19:00,92,91,71
2018/01/25,20:00,89,90,69
2018/01/25,21:00,85,86,66
2018/01/25,22:00,79,79,61
2018/01/25,23:00,73,73,57

最大使用率(%),時間帯
71,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
128,19:00～20:00,01月26日,00:00,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,18:00～19:00,01月26日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/25,14:05,83
2018/01/25,14:10,83
2018/01/25,14:15,83
2018/01/25,14:20,83
2018/01/25,14:25,83
2018/01/25,14:30,83
2018/01/25,14:35,86
2018/01/25,14:40,85
2018/01/25,14:45,85
2018/01/25,14:50,85
2018/01/25,14:55,84
2018/01/25,15:00,84
2018/01/25,15:05,85
2018/01/25,15:10,85
2018/01/25,15:15,85
2018/01/25,15:20,85
2018/01/25,15:25,85
2018/01/25,15:30,85
2018/01/25,15:35,84
2018/01/25,15:40,85
2018/01/25,15:45,85
2018/01/25,15:50,86
2018/01/25,15:55,86
2018/01/25,16:00,86
2018/01/25,16:05,85
2018/01/25,16:10,85
2018/01/25,16:15,85
2018/01/25,16:20,85
2018/01/25,16:25,86
2018/01/25,16:30,86
2018/01/25,16:35,84
2018/01/25,16:40,85
2018/01/25,16:45,85
2018/01/25,16:50,85
2018/01/25,16:55,85
2018/01/25,17:00,86
2018/01/25,17:05,85
2018/01/25,17:10,85
2018/01/25,17:15,86
2018/01/25,17:20,86
2018/01/25,17:25,86
2018/01/25,17:30,86
2018/01/25,17:35,86
2018/01/25,17:40,86
2018/01/25,17:45,86
2018/01/25,17:50,87
2018/01/25,17:55,88
2018/01/25,18:00,88
2018/01/25,18:05,89
2018/01/25,18:10,90
2018/01/25,18:15,91
2018/01/25,18:20,92
2018/01/25,18:25,92
2018/01/25,18:30,93
2018/01/25,18:35,93
2018/01/25,18:40,93
2018/01/25,18:45,93
2018/01/25,18:50,93
2018/01/25,18:55,94
2018/01/25,19:00,94
2018/01/25,19:05,94
2018/01/25,19:10,94
2018/01/25,19:15,94
2018/01/25,19:20,93
2018/01/25,19:25,93
2018/01/25,19:30,93
2018/01/25,19:35,93
2018/01/25,19:40,93
2018/01/25,19:45,92
2018/01/25,19:50,92
2018/01/25,19:55,92
2018/01/25,20:00,92
2018/01/25,20:05,92
2018/01/25,20:10,91
2018/01/25,20:15,91
2018/01/25,20:20,91
2018/01/25,20:25,91
2018/01/25,20:30,91
2018/01/25,20:35,90
2018/01/25,20:40,90
2018/01/25,20:45,90
2018/01/25,20:50,90
2018/01/25,20:55,89
2018/01/25,21:00,89
2018/01/25,21:05,89
2018/01/25,21:10,88
2018/01/25,21:15,88
2018/01/25,21:20,87
2018/01/25,21:25,87
2018/01/25,21:30,86
2018/01/25,21:35,86
2018/01/25,21:40,86
2018/01/25,21:45,85
2018/01/25,21:50,85
2018/01/25,21:55,84
2018/01/25,22:00,83
2018/01/25,22:05,82
2018/01/25,22:10,82
2018/01/25,22:15,81
2018/01/25,22:20,81
2018/01/25,22:25,80
2018/01/25,22:30,80
2018/01/25,22:35,79
2018/01/25,22:40,79
2018/01/25,22:45,78
2018/01/25,22:50,78
2018/01/25,22:55,77
2018/01/25,23:00,77
2018/01/25,23:05,76
2018/01/25,23:10,76
2018/01/25,23:15,75
2018/01/25,23:20,75
2018/01/25,23:25,74
2018/01/25,23:30,74
2018/01/25,23:35,73
2018/01/25,23:40,73
2018/01/25,23:45,72
2018/01/25,23:50,72
2018/01/25,23:55,72
