2016/08/15 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
935,14:00～15:00,08月14日,09:25,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
818,14:00～15:00,08月14日,09:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/14,0:00,615,627,65
2016/8/14,1:00,579,593,61
2016/8/14,2:00,581,598,62
2016/8/14,3:00,604,612,64
2016/8/14,4:00,597,613,63
2016/8/14,5:00,583,598,62
2016/8/14,6:00,574,593,61
2016/8/14,7:00,609,616,65
2016/8/14,8:00,669,669,71
2016/8/14,9:00,716,735,76
2016/8/14,10:00,748,771,80
2016/8/14,11:00,776,791,82
2016/8/14,12:00,804,805,85
2016/8/14,13:00,818,814,87
2016/8/14,14:00,821,818,87
2016/8/14,15:00,829,816,88
2016/8/14,16:00,831,816,88
2016/8/14,17:00,835,813,89
2016/8/14,18:00,816,812,87
2016/8/14,19:00,824,816,88
2016/8/14,20:00,785,783,83
2016/8/14,21:00,752,745,80
2016/8/14,22:00,707,700,75
2016/8/14,23:00,666,656,71

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
967,14:00～15:00,08月14日,17:10,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
834,14:00～15:00,08月14日,17:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/14,5:05,599
2016/8/14,5:10,603
2016/8/14,5:15,598
2016/8/14,5:20,585
2016/8/14,5:25,585
2016/8/14,5:30,587
2016/8/14,5:35,583
2016/8/14,5:40,575
2016/8/14,5:45,570
2016/8/14,5:50,563
2016/8/14,5:55,558
2016/8/14,6:00,570
2016/8/14,6:05,582
2016/8/14,6:10,578
2016/8/14,6:15,571
2016/8/14,6:20,564
2016/8/14,6:25,558
2016/8/14,6:30,574
2016/8/14,6:35,583
2016/8/14,6:40,591
2016/8/14,6:45,580
2016/8/14,6:50,572
2016/8/14,6:55,570
2016/8/14,7:00,591
2016/8/14,7:05,599
2016/8/14,7:10,600
2016/8/14,7:15,599
2016/8/14,7:20,595
2016/8/14,7:25,594
2016/8/14,7:30,624
2016/8/14,7:35,628
2016/8/14,7:40,623
2016/8/14,7:45,616
2016/8/14,7:50,617
2016/8/14,7:55,618
2016/8/14,8:00,650
2016/8/14,8:05,653
2016/8/14,8:10,646
2016/8/14,8:15,658
2016/8/14,8:20,658
2016/8/14,8:25,665
2016/8/14,8:30,681
2016/8/14,8:35,678
2016/8/14,8:40,676
2016/8/14,8:45,682
2016/8/14,8:50,692
2016/8/14,8:55,687
2016/8/14,9:00,710
2016/8/14,9:05,712
2016/8/14,9:10,708
2016/8/14,9:15,705
2016/8/14,9:20,709
2016/8/14,9:25,706
2016/8/14,9:30,717
2016/8/14,9:35,710
2016/8/14,9:40,723
2016/8/14,9:45,730
2016/8/14,9:50,732
2016/8/14,9:55,730
2016/8/14,10:00,737
2016/8/14,10:05,733
2016/8/14,10:10,740
2016/8/14,10:15,740
2016/8/14,10:20,738
2016/8/14,10:25,747
2016/8/14,10:30,761
2016/8/14,10:35,756
2016/8/14,10:40,760
2016/8/14,10:45,758
2016/8/14,10:50,755
2016/8/14,10:55,755
2016/8/14,11:00,767
2016/8/14,11:05,766
2016/8/14,11:10,767
2016/8/14,11:15,780
2016/8/14,11:20,778
2016/8/14,11:25,778
2016/8/14,11:30,785
2016/8/14,11:35,778
2016/8/14,11:40,775
2016/8/14,11:45,775
2016/8/14,11:50,779
2016/8/14,11:55,780
2016/8/14,12:00,790
2016/8/14,12:05,793
2016/8/14,12:10,791
2016/8/14,12:15,800
2016/8/14,12:20,806
2016/8/14,12:25,805
2016/8/14,12:30,803
2016/8/14,12:35,806
2016/8/14,12:40,812
2016/8/14,12:45,810
2016/8/14,12:50,811
2016/8/14,12:55,819
2016/8/14,13:00,813
2016/8/14,13:05,821
2016/8/14,13:10,815
2016/8/14,13:15,817
2016/8/14,13:20,822
2016/8/14,13:25,817
2016/8/14,13:30,821
2016/8/14,13:35,827
2016/8/14,13:40,819
2016/8/14,13:45,814
2016/8/14,13:50,813
2016/8/14,13:55,816
2016/8/14,14:00,822
2016/8/14,14:05,817
2016/8/14,14:10,810
2016/8/14,14:15,817
2016/8/14,14:20,814
2016/8/14,14:25,820
2016/8/14,14:30,817
2016/8/14,14:35,828
2016/8/14,14:40,831
2016/8/14,14:45,817
2016/8/14,14:50,824
2016/8/14,14:55,833
2016/8/14,15:00,816
2016/8/14,15:05,820
2016/8/14,15:10,813
2016/8/14,15:15,825
2016/8/14,15:20,836
2016/8/14,15:25,841
2016/8/14,15:30,832
2016/8/14,15:35,830
2016/8/14,15:40,828
2016/8/14,15:45,830
2016/8/14,15:50,838
2016/8/14,15:55,840
2016/8/14,16:00,823
2016/8/14,16:05,820
2016/8/14,16:10,824
2016/8/14,16:15,834
2016/8/14,16:20,843
2016/8/14,16:25,849
2016/8/14,16:30,826
2016/8/14,16:35,828
2016/8/14,16:40,827
2016/8/14,16:45,824
2016/8/14,16:50,829
2016/8/14,16:55,840
2016/8/14,17:00,836
2016/8/14,17:05,840
2016/8/14,17:10,836
2016/8/14,17:15,850
2016/8/14,17:20,849
2016/8/14,17:25,848
2016/8/14,17:30,835
2016/8/14,17:35,823
2016/8/14,17:40,821
2016/8/14,17:45,827
2016/8/14,17:50,828
2016/8/14,17:55,828
2016/8/14,18:00,810
2016/8/14,18:05,817
2016/8/14,18:10,815
2016/8/14,18:15,827
2016/8/14,18:20,816
2016/8/14,18:25,807
2016/8/14,18:30,810
2016/8/14,18:35,815
2016/8/14,18:40,819
2016/8/14,18:45,823
2016/8/14,18:50,819
2016/8/14,18:55,820
2016/8/14,19:00,824
2016/8/14,19:05,833
2016/8/14,19:10,832
2016/8/14,19:15,835
2016/8/14,19:20,828
2016/8/14,19:25,821
2016/8/14,19:30,815
2016/8/14,19:35,819
2016/8/14,19:40,819
2016/8/14,19:45,823
2016/8/14,19:50,820
2016/8/14,19:55,814
2016/8/14,20:00,803
2016/8/14,20:05,799
2016/8/14,20:10,793
2016/8/14,20:15,789
2016/8/14,20:20,790
2016/8/14,20:25,793
2016/8/14,20:30,784
2016/8/14,20:35,784
2016/8/14,20:40,783
2016/8/14,20:45,772
2016/8/14,20:50,766
2016/8/14,20:55,762
2016/8/14,21:00,768
2016/8/14,21:05,772
2016/8/14,21:10,770
2016/8/14,21:15,766
2016/8/14,21:20,761
2016/8/14,21:25,754
2016/8/14,21:30,750
2016/8/14,21:35,750
2016/8/14,21:40,750
2016/8/14,21:45,738
2016/8/14,21:50,725
2016/8/14,21:55,722
2016/8/14,22:00,723
2016/8/14,22:05,728
2016/8/14,22:10,726
2016/8/14,22:15,723
2016/8/14,22:20,709
2016/8/14,22:25,715
2016/8/14,22:30,701
2016/8/14,22:35,701
2016/8/14,22:40,699
2016/8/14,22:45,687
2016/8/14,22:50,682
2016/8/14,22:55,684
2016/8/14,23:00,690
2016/8/14,23:05,686
2016/8/14,23:10,678
2016/8/14,23:15,682
2016/8/14,23:20,681
2016/8/14,23:25,672
2016/8/14,23:30,662
2016/8/14,23:35,656
2016/8/14,23:40,642
2016/8/14,23:45,642
2016/8/14,23:50,651
2016/8/14,23:55,647
