2016/8/29 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
355,19:00～20:00,8月27日,19:22,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
317,19:00～20:00,8月27日,19:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/28,0:00,248,261,70
2016/8/28,1:00,244,248,69
2016/8/28,2:00,255,256,72
2016/8/28,3:00,266,264,75
2016/8/28,4:00,268,261,75
2016/8/28,5:00,253,246,71
2016/8/28,6:00,240,238,67
2016/8/28,7:00,243,244,68
2016/8/28,8:00,256,259,72
2016/8/28,9:00,275,280,77
2016/8/28,10:00,286,293,81
2016/8/28,11:00,287,300,81
2016/8/28,12:00,285,307,80
2016/8/28,13:00,285,307,80
2016/8/28,14:00,283,305,80
2016/8/28,15:00,283,302,80
2016/8/28,16:00,286,304,81
2016/8/28,17:00,293,307,83
2016/8/28,18:00,301,314,85
2016/8/28,19:00,302,317,85
2016/8/28,20:00,290,304,82
2016/8/28,21:00,277,288,78
2016/8/28,22:00,260,272,73
2016/8/28,23:00,255,260,72

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
542,11:00～12:00,8月28日,17:59,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
489,11:00～12:00,8月28日,16:18

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/28,6:10,247
2016/8/28,6:15,246
2016/8/28,6:20,242
2016/8/28,6:25,241
2016/8/28,6:30,241
2016/8/28,6:35,242
2016/8/28,6:40,242
2016/8/28,6:45,241
2016/8/28,6:50,241
2016/8/28,6:55,244
2016/8/28,7:00,242
2016/8/28,7:05,246
2016/8/28,7:10,246
2016/8/28,7:15,246
2016/8/28,7:20,243
2016/8/28,7:25,245
2016/8/28,7:30,246
2016/8/28,7:35,246
2016/8/28,7:40,249
2016/8/28,7:45,245
2016/8/28,7:50,246
2016/8/28,7:55,250
2016/8/28,8:00,248
2016/8/28,8:05,254
2016/8/28,8:10,253
2016/8/28,8:15,256
2016/8/28,8:20,253
2016/8/28,8:25,253
2016/8/28,8:30,258
2016/8/28,8:35,261
2016/8/28,8:40,261
2016/8/28,8:45,268
2016/8/28,8:50,268
2016/8/28,8:55,270
2016/8/28,9:00,271
2016/8/28,9:05,274
2016/8/28,9:10,275
2016/8/28,9:15,274
2016/8/28,9:20,274
2016/8/28,9:25,276
2016/8/28,9:30,275
2016/8/28,9:35,279
2016/8/28,9:40,283
2016/8/28,9:45,285
2016/8/28,9:50,280
2016/8/28,9:55,286
2016/8/28,10:00,286
2016/8/28,10:05,287
2016/8/28,10:10,288
2016/8/28,10:15,288
2016/8/28,10:20,290
2016/8/28,10:25,289
2016/8/28,10:30,289
2016/8/28,10:35,291
2016/8/28,10:40,295
2016/8/28,10:45,293
2016/8/28,10:50,288
2016/8/28,10:55,292
2016/8/28,11:00,293
2016/8/28,11:05,290
2016/8/28,11:10,291
2016/8/28,11:15,292
2016/8/28,11:20,289
2016/8/28,11:25,291
2016/8/28,11:30,289
2016/8/28,11:35,292
2016/8/28,11:40,295
2016/8/28,11:45,294
2016/8/28,11:50,292
2016/8/28,11:55,292
2016/8/28,12:00,294
2016/8/28,12:05,293
2016/8/28,12:10,292
2016/8/28,12:15,294
2016/8/28,12:20,291
2016/8/28,12:25,291
2016/8/28,12:30,289
2016/8/28,12:35,288
2016/8/28,12:40,288
2016/8/28,12:45,287
2016/8/28,12:50,289
2016/8/28,12:55,288
2016/8/28,13:00,289
2016/8/28,13:05,288
2016/8/28,13:10,290
2016/8/28,13:15,288
2016/8/28,13:20,290
2016/8/28,13:25,289
2016/8/28,13:30,290
2016/8/28,13:35,290
2016/8/28,13:40,286
2016/8/28,13:45,289
2016/8/28,13:50,290
2016/8/28,13:55,290
2016/8/28,14:00,290
2016/8/28,14:05,290
2016/8/28,14:10,289
2016/8/28,14:15,289
2016/8/28,14:20,290
2016/8/28,14:25,291
2016/8/28,14:30,289
2016/8/28,14:35,288
2016/8/28,14:40,287
2016/8/28,14:45,285
2016/8/28,14:50,284
2016/8/28,14:55,284
2016/8/28,15:00,283
2016/8/28,15:05,284
2016/8/28,15:10,284
2016/8/28,15:15,283
2016/8/28,15:20,284
2016/8/28,15:25,283
2016/8/28,15:30,289
2016/8/28,15:35,288
2016/8/28,15:40,286
2016/8/28,15:45,289
2016/8/28,15:50,288
2016/8/28,15:55,287
2016/8/28,16:00,292
2016/8/28,16:05,287
2016/8/28,16:10,288
2016/8/28,16:15,290
2016/8/28,16:20,289
2016/8/28,16:25,287
2016/8/28,16:30,292
2016/8/28,16:35,292
2016/8/28,16:40,292
2016/8/28,16:45,291
2016/8/28,16:50,294
2016/8/28,16:55,295
2016/8/28,17:00,293
2016/8/28,17:05,293
2016/8/28,17:10,296
2016/8/28,17:15,296
2016/8/28,17:20,296
2016/8/28,17:25,294
2016/8/28,17:30,299
2016/8/28,17:35,299
2016/8/28,17:40,299
2016/8/28,17:45,298
2016/8/28,17:50,301
2016/8/28,17:55,300
2016/8/28,18:00,302
2016/8/28,18:05,301
2016/8/28,18:10,301
2016/8/28,18:15,301
2016/8/28,18:20,299
2016/8/28,18:25,302
2016/8/28,18:30,304
2016/8/28,18:35,305
2016/8/28,18:40,307
2016/8/28,18:45,309
2016/8/28,18:50,311
2016/8/28,18:55,309
2016/8/28,19:00,311
2016/8/28,19:05,312
2016/8/28,19:10,309
2016/8/28,19:15,307
2016/8/28,19:20,307
2016/8/28,19:25,307
2016/8/28,19:30,310
2016/8/28,19:35,307
2016/8/28,19:40,305
2016/8/28,19:45,307
2016/8/28,19:50,303
2016/8/28,19:55,303
2016/8/28,20:00,301
2016/8/28,20:05,301
2016/8/28,20:10,296
2016/8/28,20:15,296
2016/8/28,20:20,293
2016/8/28,20:25,295
2016/8/28,20:30,296
2016/8/28,20:35,294
2016/8/28,20:40,290
2016/8/28,20:45,292
2016/8/28,20:50,294
2016/8/28,20:55,291
2016/8/28,21:00,292
2016/8/28,21:05,290
2016/8/28,21:10,285
2016/8/28,21:15,283
2016/8/28,21:20,280
2016/8/28,21:25,281
2016/8/28,21:30,279
2016/8/28,21:35,279
2016/8/28,21:40,282
2016/8/28,21:45,280
2016/8/28,21:50,276
2016/8/28,21:55,277
2016/8/28,22:00,277
2016/8/28,22:05,273
2016/8/28,22:10,271
2016/8/28,22:15,269
2016/8/28,22:20,267
2016/8/28,22:25,266
2016/8/28,22:30,263
2016/8/28,22:35,264
2016/8/28,22:40,265
2016/8/28,22:45,262
2016/8/28,22:50,260
2016/8/28,22:55,259
2016/8/28,23:00,260
2016/8/28,23:05,259
2016/8/28,23:10,262
2016/8/28,23:15,263
2016/8/28,23:20,263
2016/8/28,23:25,262
2016/8/28,23:30,258
2016/8/28,23:35,257
2016/8/28,23:40,259
2016/8/28,23:45,260
2016/8/28,23:50,256
2016/8/28,23:55,255
