2020/04/27 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
694,04:00～05:00,04月26日,09:45,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
705,11:00～12:00,04月26日,15:50,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
609,11:00～12:00,04月26日,15:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/4/26,0:00,523,0
2020/4/26,0:05,524,0
2020/4/26,0:10,519,0
2020/4/26,0:15,518,0
2020/4/26,0:20,516,0
2020/4/26,0:25,518,0
2020/4/26,0:30,511,0
2020/4/26,0:35,527,0
2020/4/26,0:40,524,0
2020/4/26,0:45,523,0
2020/4/26,0:50,525,0
2020/4/26,0:55,513,0
2020/4/26,1:00,519,0
2020/4/26,1:05,519,0
2020/4/26,1:10,524,0
2020/4/26,1:15,522,0
2020/4/26,1:20,519,0
2020/4/26,1:25,526,0
2020/4/26,1:30,522,0
2020/4/26,1:35,527,0
2020/4/26,1:40,530,0
2020/4/26,1:45,532,0
2020/4/26,1:50,534,0
2020/4/26,1:55,540,0
2020/4/26,2:00,536,0
2020/4/26,2:05,545,0
2020/4/26,2:10,553,0
2020/4/26,2:15,558,0
2020/4/26,2:20,563,0
2020/4/26,2:25,567,0
2020/4/26,2:30,568,0
2020/4/26,2:35,571,0
2020/4/26,2:40,564,0
2020/4/26,2:45,562,0
2020/4/26,2:50,583,0
2020/4/26,2:55,591,0
2020/4/26,3:00,589,0
2020/4/26,3:05,586,0
2020/4/26,3:10,589,0
2020/4/26,3:15,599,0
2020/4/26,3:20,608,0
2020/4/26,3:25,605,0
2020/4/26,3:30,605,0
2020/4/26,3:35,611,0
2020/4/26,3:40,614,0
2020/4/26,3:45,604,0
2020/4/26,3:50,607,0
2020/4/26,3:55,610,0
2020/4/26,4:00,608,0
2020/4/26,4:05,605,0
2020/4/26,4:10,604,0
2020/4/26,4:15,608,0
2020/4/26,4:20,606,0
2020/4/26,4:25,604,0
2020/4/26,4:30,604,0
2020/4/26,4:35,609,0
2020/4/26,4:40,600,0
2020/4/26,4:45,608,0
2020/4/26,4:50,616,0
2020/4/26,4:55,602,0
2020/4/26,5:00,597,0
2020/4/26,5:05,587,0
2020/4/26,5:10,587,0
2020/4/26,5:15,574,0
2020/4/26,5:20,570,0
2020/4/26,5:25,572,0
2020/4/26,5:30,571,1
2020/4/26,5:35,577,1
2020/4/26,5:40,569,2
2020/4/26,5:45,562,4
2020/4/26,5:50,560,7
2020/4/26,5:55,565,10
2020/4/26,6:00,555,13
2020/4/26,6:05,554,17
2020/4/26,6:10,544,22
2020/4/26,6:15,534,26
2020/4/26,6:20,541,32
2020/4/26,6:25,539,39
2020/4/26,6:30,534,45
2020/4/26,6:35,537,51
2020/4/26,6:40,533,57
2020/4/26,6:45,525,65
2020/4/26,6:50,533,71
2020/4/26,6:55,526,78
2020/4/26,7:00,524,86
2020/4/26,7:05,519,93
2020/4/26,7:10,529,101
2020/4/26,7:15,528,109
2020/4/26,7:20,535,115
2020/4/26,7:25,533,122
2020/4/26,7:30,534,129
2020/4/26,7:35,524,134
2020/4/26,7:40,518,138
2020/4/26,7:45,531,141
2020/4/26,7:50,537,147
2020/4/26,7:55,540,151
2020/4/26,8:00,543,157
2020/4/26,8:05,539,161
2020/4/26,8:10,526,165
2020/4/26,8:15,524,170
2020/4/26,8:20,532,174
2020/4/26,8:25,536,180
2020/4/26,8:30,543,182
2020/4/26,8:35,532,182
2020/4/26,8:40,540,187
2020/4/26,8:45,542,187
2020/4/26,8:50,530,191
2020/4/26,8:55,542,193
2020/4/26,9:00,556,199
2020/4/26,9:05,556,203
2020/4/26,9:10,560,203
2020/4/26,9:15,558,207
2020/4/26,9:20,543,209
2020/4/26,9:25,552,207
2020/4/26,9:30,564,205
2020/4/26,9:35,569,203
2020/4/26,9:40,575,199
2020/4/26,9:45,567,196
2020/4/26,9:50,561,194
2020/4/26,9:55,554,191
2020/4/26,10:00,555,191
2020/4/26,10:05,557,189
2020/4/26,10:10,561,189
2020/4/26,10:15,563,190
2020/4/26,10:20,561,189
2020/4/26,10:25,555,192
2020/4/26,10:30,534,195
2020/4/26,10:35,542,194
2020/4/26,10:40,541,193
2020/4/26,10:45,536,191
2020/4/26,10:50,541,193
2020/4/26,10:55,536,192
2020/4/26,11:00,540,192
2020/4/26,11:05,532,191
2020/4/26,11:10,527,193
2020/4/26,11:15,542,196
2020/4/26,11:20,541,200
2020/4/26,11:25,551,199
2020/4/26,11:30,545,196
2020/4/26,11:35,532,194
2020/4/26,11:40,541,200
2020/4/26,11:45,541,202
2020/4/26,11:50,545,203
2020/4/26,11:55,548,204
2020/4/26,12:00,540,202
2020/4/26,12:05,530,200
2020/4/26,12:10,536,207
2020/4/26,12:15,537,210
2020/4/26,12:20,535,213
2020/4/26,12:25,527,213
2020/4/26,12:30,515,208
2020/4/26,12:35,520,209
2020/4/26,12:40,509,207
2020/4/26,12:45,512,209
2020/4/26,12:50,511,210
2020/4/26,12:55,512,212
2020/4/26,13:00,511,213
2020/4/26,13:05,505,216
2020/4/26,13:10,507,220
2020/4/26,13:15,515,224
2020/4/26,13:20,523,227
2020/4/26,13:25,533,223
2020/4/26,13:30,534,218
2020/4/26,13:35,538,208
2020/4/26,13:40,539,199
2020/4/26,13:45,521,193
2020/4/26,13:50,517,189
2020/4/26,13:55,507,184
2020/4/26,14:00,500,180
2020/4/26,14:05,498,178
2020/4/26,14:10,488,172
2020/4/26,14:15,478,172
2020/4/26,14:20,480,169
2020/4/26,14:25,489,168
2020/4/26,14:30,491,168
2020/4/26,14:35,489,166
2020/4/26,14:40,491,164
2020/4/26,14:45,484,161
2020/4/26,14:50,488,156
2020/4/26,14:55,480,154
2020/4/26,15:00,474,151
2020/4/26,15:05,475,146
2020/4/26,15:10,468,143
2020/4/26,15:15,466,138
2020/4/26,15:20,467,136
2020/4/26,15:25,480,134
2020/4/26,15:30,478,132
2020/4/26,15:35,472,124
2020/4/26,15:40,470,121
2020/4/26,15:45,457,121
2020/4/26,15:50,462,120
2020/4/26,15:55,467,119
2020/4/26,16:00,477,120
2020/4/26,16:05,485,116
2020/4/26,16:10,487,109
2020/4/26,16:15,474,104
2020/4/26,16:20,479,101
2020/4/26,16:25,498,94
2020/4/26,16:30,494,86
2020/4/26,16:35,496,81
2020/4/26,16:40,502,77
2020/4/26,16:45,494,73
2020/4/26,16:50,503,67
2020/4/26,16:55,504,60
2020/4/26,17:00,508,55
2020/4/26,17:05,516,52
2020/4/26,17:10,509,48
2020/4/26,17:15,507,43
2020/4/26,17:20,521,39
2020/4/26,17:25,531,33
2020/4/26,17:30,531,27
2020/4/26,17:35,537,24
2020/4/26,17:40,531,20
2020/4/26,17:45,535,16
2020/4/26,17:50,535,13
2020/4/26,17:55,543,11
2020/4/26,18:00,553,9
2020/4/26,18:05,546,8
2020/4/26,18:10,543,6
2020/4/26,18:15,550,5
2020/4/26,18:20,564,3
2020/4/26,18:25,567,2
2020/4/26,18:30,569,1
2020/4/26,18:35,576,1
2020/4/26,18:40,570,0
2020/4/26,18:45,577,0
2020/4/26,18:50,572,0
2020/4/26,18:55,573,0
2020/4/26,19:00,580,0
2020/4/26,19:05,581,0
2020/4/26,19:10,571,0
2020/4/26,19:15,570,0
2020/4/26,19:20,576,0
2020/4/26,19:25,587,0
2020/4/26,19:30,586,0
2020/4/26,19:35,577,0
2020/4/26,19:40,590,0
2020/4/26,19:45,590,0
2020/4/26,19:50,579,0
2020/4/26,19:55,580,0
2020/4/26,20:00,576,0
2020/4/26,20:05,579,0
2020/4/26,20:10,583,0
2020/4/26,20:15,582,0
2020/4/26,20:20,577,0
2020/4/26,20:25,571,0
2020/4/26,20:30,564,0
2020/4/26,20:35,582,0
2020/4/26,20:40,582,0
2020/4/26,20:45,579,0
2020/4/26,20:50,567,0
2020/4/26,20:55,573,0
2020/4/26,21:00,567,0
2020/4/26,21:05,571,0
2020/4/26,21:10,567,0
2020/4/26,21:15,559,0
2020/4/26,21:20,550,0
2020/4/26,21:25,553,0
2020/4/26,21:30,554,0
2020/4/26,21:35,552,0
2020/4/26,21:40,547,0
2020/4/26,21:45,537,0
2020/4/26,21:50,532,0
2020/4/26,21:55,531,0
2020/4/26,22:00,533,0
2020/4/26,22:05,530,0
2020/4/26,22:10,532,0
2020/4/26,22:15,523,0
2020/4/26,22:20,517,0
2020/4/26,22:25,531,0
2020/4/26,22:30,525,0
2020/4/26,22:35,524,0
2020/4/26,22:40,510,0
2020/4/26,22:45,508,0
2020/4/26,22:50,505,0
2020/4/26,22:55,499,0
2020/4/26,23:00,506,0
2020/4/26,23:05,510,0
2020/4/26,23:10,510,0
2020/4/26,23:15,502,0
2020/4/26,23:20,505,0
2020/4/26,23:25,510,0
2020/4/26,23:30,510,0
2020/4/26,23:35,507,0
2020/4/26,23:40,494,0
2020/4/26,23:45,503,0
2020/4/26,23:50,500,0
2020/4/26,23:55,493,0
