2016/06/24 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1020,14:00～15:00,06月23日,09:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
871,14:00～15:00,06月23日,09:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/23,0:00,587,589,57
2016/6/23,1:00,567,575,55
2016/6/23,2:00,587,594,57
2016/6/23,3:00,628,638,61
2016/6/23,4:00,640,648,62
2016/6/23,5:00,609,629,59
2016/6/23,6:00,609,622,59
2016/6/23,7:00,626,645,61
2016/6/23,8:00,716,737,70
2016/6/23,9:00,772,812,75
2016/6/23,10:00,781,829,76
2016/6/23,11:00,792,845,77
2016/6/23,12:00,747,809,73
2016/6/23,13:00,807,865,79
2016/6/23,14:00,815,871,79
2016/6/23,15:00,820,859,80
2016/6/23,16:00,820,846,80
2016/6/23,17:00,788,798,77
2016/6/23,18:00,752,784,73
2016/6/23,19:00,742,769,72
2016/6/23,20:00,712,742,69
2016/6/23,21:00,670,714,65
2016/6/23,22:00,641,683,62
2016/6/23,23:00,612,647,60

最大使用率(%),時間帯
80,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
965,14:00～15:00,06月23日,19:25,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
859,14:00～15:00,06月23日,19:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/23,13:10,802
2016/6/23,13:15,808
2016/6/23,13:20,807
2016/6/23,13:25,802
2016/6/23,13:30,817
2016/6/23,13:35,812
2016/6/23,13:40,810
2016/6/23,13:45,808
2016/6/23,13:50,819
2016/6/23,13:55,816
2016/6/23,14:00,811
2016/6/23,14:05,812
2016/6/23,14:10,809
2016/6/23,14:15,811
2016/6/23,14:20,813
2016/6/23,14:25,815
2016/6/23,14:30,816
2016/6/23,14:35,815
2016/6/23,14:40,819
2016/6/23,14:45,813
2016/6/23,14:50,819
2016/6/23,14:55,824
2016/6/23,15:00,809
2016/6/23,15:05,811
2016/6/23,15:10,807
2016/6/23,15:15,818
2016/6/23,15:20,819
2016/6/23,15:25,818
2016/6/23,15:30,818
2016/6/23,15:35,823
2016/6/23,15:40,827
2016/6/23,15:45,829
2016/6/23,15:50,828
2016/6/23,15:55,833
2016/6/23,16:00,824
2016/6/23,16:05,824
2016/6/23,16:10,823
2016/6/23,16:15,831
2016/6/23,16:20,832
2016/6/23,16:25,823
2016/6/23,16:30,808
2016/6/23,16:35,810
2016/6/23,16:40,818
2016/6/23,16:45,818
2016/6/23,16:50,811
2016/6/23,16:55,811
2016/6/23,17:00,790
2016/6/23,17:05,790
2016/6/23,17:10,785
2016/6/23,17:15,793
2016/6/23,17:20,795
2016/6/23,17:25,795
2016/6/23,17:30,783
2016/6/23,17:35,783
2016/6/23,17:40,785
2016/6/23,17:45,783
2016/6/23,17:50,785
2016/6/23,17:55,786
2016/6/23,18:00,752
2016/6/23,18:05,750
2016/6/23,18:10,752
2016/6/23,18:15,747
2016/6/23,18:20,750
2016/6/23,18:25,752
2016/6/23,18:30,750
2016/6/23,18:35,753
2016/6/23,18:40,756
2016/6/23,18:45,757
2016/6/23,18:50,752
2016/6/23,18:55,750
2016/6/23,19:00,749
2016/6/23,19:05,746
2016/6/23,19:10,741
2016/6/23,19:15,739
2016/6/23,19:20,740
2016/6/23,19:25,742
2016/6/23,19:30,741
2016/6/23,19:35,750
2016/6/23,19:40,749
2016/6/23,19:45,739
2016/6/23,19:50,735
2016/6/23,19:55,730
2016/6/23,20:00,721
2016/6/23,20:05,724
2016/6/23,20:10,719
2016/6/23,20:15,712
2016/6/23,20:20,711
2016/6/23,20:25,718
2016/6/23,20:30,712
2016/6/23,20:35,712
2016/6/23,20:40,711
2016/6/23,20:45,706
2016/6/23,20:50,702
2016/6/23,20:55,698
2016/6/23,21:00,691
2016/6/23,21:05,687
2016/6/23,21:10,681
2016/6/23,21:15,685
2016/6/23,21:20,680
2016/6/23,21:25,675
2016/6/23,21:30,660
2016/6/23,21:35,664
2016/6/23,21:40,664
2016/6/23,21:45,656
2016/6/23,21:50,651
2016/6/23,21:55,646
2016/6/23,22:00,648
2016/6/23,22:05,651
2016/6/23,22:10,650
2016/6/23,22:15,661
2016/6/23,22:20,652
2016/6/23,22:25,652
2016/6/23,22:30,651
2016/6/23,22:35,637
2016/6/23,22:40,627
2016/6/23,22:45,617
2016/6/23,22:50,621
2016/6/23,22:55,629
2016/6/23,23:00,627
2016/6/23,23:05,622
2016/6/23,23:10,626
2016/6/23,23:15,623
2016/6/23,23:20,617
2016/6/23,23:25,623
2016/6/23,23:30,611
2016/6/23,23:35,608
2016/6/23,23:40,599
2016/6/23,23:45,599
2016/6/23,23:50,600
2016/6/23,23:55,592
