2016/08/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
200,15:00～16:00,08月22日,19:18,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,15:00～16:00,08月22日,19:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/22,00:00,106,107,53
2016/08/22,01:00,99,101,49
2016/08/22,02:00,97,99,48
2016/08/22,03:00,96,98,48
2016/08/22,04:00,95,96,47
2016/08/22,05:00,95,96,47
2016/08/22,06:00,98,99,49
2016/08/22,07:00,108,110,54
2016/08/22,08:00,122,124,61
2016/08/22,09:00,131,131,65
2016/08/22,10:00,137,137,68
2016/08/22,11:00,141,139,70
2016/08/22,12:00,137,136,68
2016/08/22,13:00,139,138,69
2016/08/22,14:00,140,139,70
2016/08/22,15:00,140,141,70
2016/08/22,16:00,140,141,70
2016/08/22,17:00,137,138,68
2016/08/22,18:00,135,135,67
2016/08/22,19:00,139,137,69
2016/08/22,20:00,136,138,68
2016/08/22,21:00,130,133,65
2016/08/22,22:00,124,125,62
2016/08/22,23:00,116,120,58

最大使用率(%),時間帯
70,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
200,15:00～16:00,08月23日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
145,15:00～16:00,08月23日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/22,10:20,137
2016/08/22,10:25,137
2016/08/22,10:30,137
2016/08/22,10:35,140
2016/08/22,10:40,140
2016/08/22,10:45,140
2016/08/22,10:50,140
2016/08/22,10:55,141
2016/08/22,11:00,141
2016/08/22,11:05,141
2016/08/22,11:10,141
2016/08/22,11:15,141
2016/08/22,11:20,141
2016/08/22,11:25,141
2016/08/22,11:30,141
2016/08/22,11:35,142
2016/08/22,11:40,142
2016/08/22,11:45,142
2016/08/22,11:50,142
2016/08/22,11:55,142
2016/08/22,12:00,141
2016/08/22,12:05,140
2016/08/22,12:10,139
2016/08/22,12:15,139
2016/08/22,12:20,139
2016/08/22,12:25,139
2016/08/22,12:30,139
2016/08/22,12:35,138
2016/08/22,12:40,138
2016/08/22,12:45,138
2016/08/22,12:50,138
2016/08/22,12:55,138
2016/08/22,13:00,139
2016/08/22,13:05,139
2016/08/22,13:10,139
2016/08/22,13:15,139
2016/08/22,13:20,139
2016/08/22,13:25,140
2016/08/22,13:30,140
2016/08/22,13:35,139
2016/08/22,13:40,140
2016/08/22,13:45,141
2016/08/22,13:50,141
2016/08/22,13:55,141
2016/08/22,14:00,141
2016/08/22,14:05,141
2016/08/22,14:10,141
2016/08/22,14:15,141
2016/08/22,14:20,142
2016/08/22,14:25,142
2016/08/22,14:30,142
2016/08/22,14:35,141
2016/08/22,14:40,141
2016/08/22,14:45,142
2016/08/22,14:50,141
2016/08/22,14:55,141
2016/08/22,15:00,141
2016/08/22,15:05,140
2016/08/22,15:10,139
2016/08/22,15:15,140
2016/08/22,15:20,140
2016/08/22,15:25,141
2016/08/22,15:30,141
2016/08/22,15:35,140
2016/08/22,15:40,141
2016/08/22,15:45,141
2016/08/22,15:50,141
2016/08/22,15:55,142
2016/08/22,16:00,141
2016/08/22,16:05,140
2016/08/22,16:10,141
2016/08/22,16:15,141
2016/08/22,16:20,141
2016/08/22,16:25,142
2016/08/22,16:30,142
2016/08/22,16:35,141
2016/08/22,16:40,141
2016/08/22,16:45,141
2016/08/22,16:50,141
2016/08/22,16:55,141
2016/08/22,17:00,141
2016/08/22,17:05,139
2016/08/22,17:10,139
2016/08/22,17:15,139
2016/08/22,17:20,138
2016/08/22,17:25,138
2016/08/22,17:30,139
2016/08/22,17:35,137
2016/08/22,17:40,137
2016/08/22,17:45,137
2016/08/22,17:50,137
2016/08/22,17:55,137
2016/08/22,18:00,137
2016/08/22,18:05,135
2016/08/22,18:10,135
2016/08/22,18:15,135
2016/08/22,18:20,135
2016/08/22,18:25,136
2016/08/22,18:30,136
2016/08/22,18:35,135
2016/08/22,18:40,135
2016/08/22,18:45,136
2016/08/22,18:50,136
2016/08/22,18:55,137
2016/08/22,19:00,138
2016/08/22,19:05,138
2016/08/22,19:10,138
2016/08/22,19:15,139
2016/08/22,19:20,139
2016/08/22,19:25,140
2016/08/22,19:30,140
2016/08/22,19:35,140
2016/08/22,19:40,139
2016/08/22,19:45,139
2016/08/22,19:50,139
2016/08/22,19:55,139
2016/08/22,20:00,139
2016/08/22,20:05,138
2016/08/22,20:10,138
2016/08/22,20:15,137
2016/08/22,20:20,137
2016/08/22,20:25,137
2016/08/22,20:30,137
2016/08/22,20:35,136
2016/08/22,20:40,136
2016/08/22,20:45,136
2016/08/22,20:50,135
2016/08/22,20:55,135
2016/08/22,21:00,135
2016/08/22,21:05,134
2016/08/22,21:10,133
2016/08/22,21:15,132
2016/08/22,21:20,132
2016/08/22,21:25,131
2016/08/22,21:30,131
2016/08/22,21:35,130
2016/08/22,21:40,130
2016/08/22,21:45,129
2016/08/22,21:50,129
2016/08/22,21:55,128
2016/08/22,22:00,127
2016/08/22,22:05,126
2016/08/22,22:10,126
2016/08/22,22:15,125
2016/08/22,22:20,126
2016/08/22,22:25,126
2016/08/22,22:30,125
2016/08/22,22:35,123
2016/08/22,22:40,122
2016/08/22,22:45,123
2016/08/22,22:50,123
2016/08/22,22:55,123
2016/08/22,23:00,122
2016/08/22,23:05,120
2016/08/22,23:10,120
2016/08/22,23:15,119
2016/08/22,23:20,119
2016/08/22,23:25,118
2016/08/22,23:30,118
2016/08/22,23:35,117
2016/08/22,23:40,115
2016/08/22,23:45,113
2016/08/22,23:50,113
2016/08/22,23:55,115
