2020/3/19 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1306,8:00～9:00,3/18,9:00,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/18,0:20,861,0
2020/3/18,0:25,852,0
2020/3/18,0:30,844,0
2020/3/18,0:35,835,0
2020/3/18,0:40,844,0
2020/3/18,0:45,844,0
2020/3/18,0:50,840,0
2020/3/18,0:55,847,0
2020/3/18,1:00,838,0
2020/3/18,1:05,854,0
2020/3/18,1:10,846,0
2020/3/18,1:15,853,0
2020/3/18,1:20,848,0
2020/3/18,1:25,845,0
2020/3/18,1:30,864,0
2020/3/18,1:35,866,0
2020/3/18,1:40,860,0
2020/3/18,1:45,870,0
2020/3/18,1:50,877,0
2020/3/18,1:55,879,0
2020/3/18,2:00,883,0
2020/3/18,2:05,890,0
2020/3/18,2:10,892,0
2020/3/18,2:15,888,0
2020/3/18,2:20,896,0
2020/3/18,2:25,906,0
2020/3/18,2:30,909,0
2020/3/18,2:35,908,0
2020/3/18,2:40,921,0
2020/3/18,2:45,925,0
2020/3/18,2:50,933,0
2020/3/18,2:55,942,0
2020/3/18,3:00,937,0
2020/3/18,3:05,943,0
2020/3/18,3:10,942,0
2020/3/18,3:15,954,0
2020/3/18,3:20,966,0
2020/3/18,3:25,953,0
2020/3/18,3:30,967,0
2020/3/18,3:35,969,0
2020/3/18,3:40,973,0
2020/3/18,3:45,968,0
2020/3/18,3:50,964,0
2020/3/18,3:55,973,0
2020/3/18,4:00,967,0
2020/3/18,4:05,987,0
2020/3/18,4:10,985,0
2020/3/18,4:15,974,0
2020/3/18,4:20,988,0
2020/3/18,4:25,983,0
2020/3/18,4:30,986,0
2020/3/18,4:35,986,0
2020/3/18,4:40,983,0
2020/3/18,4:45,974,0
2020/3/18,4:50,983,0
2020/3/18,4:55,984,0
2020/3/18,5:00,971,0
2020/3/18,5:05,969,0
2020/3/18,5:10,980,0
2020/3/18,5:15,981,0
2020/3/18,5:20,969,0
2020/3/18,5:25,979,0
2020/3/18,5:30,966,0
2020/3/18,5:35,969,0
2020/3/18,5:40,968,0
2020/3/18,5:45,968,0
2020/3/18,5:50,967,0
2020/3/18,5:55,960,0
2020/3/18,6:00,968,0
2020/3/18,6:05,986,0
2020/3/18,6:10,987,0
2020/3/18,6:15,990,0
2020/3/18,6:20,987,0
2020/3/18,6:25,992,0
2020/3/18,6:30,999,1
2020/3/18,6:35,998,4
2020/3/18,6:40,1012,8
2020/3/18,6:45,1006,13
2020/3/18,6:50,1009,18
2020/3/18,6:55,1012,27
2020/3/18,7:00,1020,36
2020/3/18,7:05,1007,46
2020/3/18,7:10,1001,56
2020/3/18,7:15,1015,64
2020/3/18,7:20,1010,75
2020/3/18,7:25,1008,89
2020/3/18,7:30,999,99
2020/3/18,7:35,1004,106
2020/3/18,7:40,1007,125
2020/3/18,7:45,998,129
2020/3/18,7:50,995,143
2020/3/18,7:55,990,154
2020/3/18,8:00,994,164
2020/3/18,8:05,992,172
2020/3/18,8:10,991,187
2020/3/18,8:15,998,204
2020/3/18,8:20,1011,218
2020/3/18,8:25,998,234
2020/3/18,8:30,992,239
2020/3/18,8:35,1007,262
2020/3/18,8:40,1001,278
2020/3/18,8:45,1011,292
2020/3/18,8:50,1010,307
2020/3/18,8:55,1000,320
2020/3/18,9:00,996,326
2020/3/18,9:05,1006,336
2020/3/18,9:10,998,359
2020/3/18,9:15,1001,374
2020/3/18,9:20,986,383
2020/3/18,9:25,976,396
2020/3/18,9:30,973,412
2020/3/18,9:35,976,425
2020/3/18,9:40,971,437
2020/3/18,9:45,972,453
2020/3/18,9:50,976,459
2020/3/18,9:55,977,476
2020/3/18,10:00,981,491
2020/3/18,10:05,969,493
2020/3/18,10:10,951,490
2020/3/18,10:15,973,521
2020/3/18,10:20,952,505
2020/3/18,10:25,978,524
2020/3/18,10:30,982,540
2020/3/18,10:35,964,536
2020/3/18,10:40,963,552
2020/3/18,10:45,978,565
2020/3/18,10:50,975,582
2020/3/18,10:55,964,585
2020/3/18,11:00,987,610
2020/3/18,11:05,987,609
2020/3/18,11:10,976,606
2020/3/18,11:15,971,608
2020/3/18,11:20,972,603
2020/3/18,11:25,980,612
2020/3/18,11:30,959,596
2020/3/18,11:35,973,605
2020/3/18,11:40,981,614
2020/3/18,11:45,981,613
2020/3/18,11:50,969,609
2020/3/18,11:55,960,602
2020/3/18,12:00,951,610
2020/3/18,12:05,944,618
2020/3/18,12:10,934,618
2020/3/18,12:15,927,620
2020/3/18,12:20,918,617
2020/3/18,12:25,917,625
2020/3/18,12:30,927,639
2020/3/18,12:35,929,641
2020/3/18,12:40,927,652
2020/3/18,12:45,932,649
2020/3/18,12:50,923,640
2020/3/18,12:55,929,629
2020/3/18,13:00,950,641
2020/3/18,13:05,967,639
2020/3/18,13:10,955,622
2020/3/18,13:15,960,627
2020/3/18,13:20,963,624
2020/3/18,13:25,958,608
2020/3/18,13:30,955,611
2020/3/18,13:35,954,600
2020/3/18,13:40,930,581
2020/3/18,13:45,940,584
2020/3/18,13:50,937,577
2020/3/18,13:55,939,578
2020/3/18,14:00,953,587
2020/3/18,14:05,947,590
2020/3/18,14:10,937,588
2020/3/18,14:15,920,575
2020/3/18,14:20,922,570
2020/3/18,14:25,927,568
2020/3/18,14:30,920,567
2020/3/18,14:35,926,563
2020/3/18,14:40,914,554
2020/3/18,14:45,910,542
2020/3/18,14:50,922,543
2020/3/18,14:55,907,530
2020/3/18,15:00,896,517
2020/3/18,15:05,887,511
2020/3/18,15:10,891,509
2020/3/18,15:15,899,501
2020/3/18,15:20,892,479
2020/3/18,15:25,901,473
2020/3/18,15:30,898,455
2020/3/18,15:35,904,446
2020/3/18,15:40,899,423
2020/3/18,15:45,895,409
2020/3/18,15:50,915,392
2020/3/18,15:55,913,378
2020/3/18,16:00,921,364
2020/3/18,16:05,913,348
2020/3/18,16:10,911,330
2020/3/18,16:15,916,319
2020/3/18,16:20,930,304
2020/3/18,16:25,917,288
2020/3/18,16:30,922,268
2020/3/18,16:35,936,254
2020/3/18,16:40,938,237
2020/3/18,16:45,922,219
2020/3/18,16:50,930,202
2020/3/18,16:55,930,192
2020/3/18,17:00,931,172
2020/3/18,17:05,939,160
2020/3/18,17:10,931,141
2020/3/18,17:15,940,132
2020/3/18,17:20,952,117
2020/3/18,17:25,954,103
2020/3/18,17:30,950,88
2020/3/18,17:35,938,76
2020/3/18,17:40,937,62
2020/3/18,17:45,949,52
2020/3/18,17:50,958,41
2020/3/18,17:55,966,31
2020/3/18,18:00,965,22
2020/3/18,18:05,975,15
2020/3/18,18:10,971,10
2020/3/18,18:15,982,7
2020/3/18,18:20,988,2
2020/3/18,18:25,997,0
2020/3/18,18:30,997,0
2020/3/18,18:35,999,0
2020/3/18,18:40,1011,0
2020/3/18,18:45,1018,0
2020/3/18,18:50,1013,0
2020/3/18,18:55,1014,0
2020/3/18,19:00,1023,0
2020/3/18,19:05,1014,0
2020/3/18,19:10,1017,0
2020/3/18,19:15,1006,0
2020/3/18,19:20,1001,0
2020/3/18,19:25,995,0
2020/3/18,19:30,998,0
2020/3/18,19:35,994,0
2020/3/18,19:40,1000,0
2020/3/18,19:45,992,0
2020/3/18,19:50,987,0
2020/3/18,19:55,985,0
2020/3/18,20:00,985,0
2020/3/18,20:05,986,0
2020/3/18,20:10,978,0
2020/3/18,20:15,977,0
2020/3/18,20:20,981,0
2020/3/18,20:25,973,0
2020/3/18,20:30,972,0
2020/3/18,20:35,967,0
2020/3/18,20:40,974,0
2020/3/18,20:45,958,0
2020/3/18,20:50,964,0
2020/3/18,20:55,959,0
2020/3/18,21:00,960,0
2020/3/18,21:05,949,0
2020/3/18,21:10,948,0
2020/3/18,21:15,953,0
2020/3/18,21:20,948,0
2020/3/18,21:25,931,0
2020/3/18,21:30,937,0
2020/3/18,21:35,927,0
2020/3/18,21:40,929,0
2020/3/18,21:45,922,0
2020/3/18,21:50,916,0
2020/3/18,21:55,909,0
2020/3/18,22:00,898,0
2020/3/18,22:05,907,0
2020/3/18,22:10,917,0
2020/3/18,22:15,913,0
2020/3/18,22:20,909,0
2020/3/18,22:25,905,0
2020/3/18,22:30,891,0
2020/3/18,22:35,885,0
2020/3/18,22:40,881,0
2020/3/18,22:45,874,0
2020/3/18,22:50,866,0
2020/3/18,22:55,865,0
2020/3/18,23:00,854,0
2020/3/18,23:05,853,0
2020/3/18,23:10,857,0
2020/3/18,23:15,854,0
2020/3/18,23:20,855,0
2020/3/18,23:25,837,0
2020/3/18,23:30,842,0
2020/3/18,23:35,838,0
2020/3/18,23:40,837,0
2020/3/18,23:45,823,0
2020/3/18,23:50,812,0
2020/3/18,23:55,814,0
