2020/11/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,9:00～10:00,11月26日,10:43,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/26,5:35,331,0
2020/11/26,5:40,332,0
2020/11/26,5:45,331,0
2020/11/26,5:50,329,0
2020/11/26,5:55,329,0
2020/11/26,6:00,330,0
2020/11/26,6:05,330,0
2020/11/26,6:10,332,0
2020/11/26,6:15,331,0
2020/11/26,6:20,333,0
2020/11/26,6:25,331,0
2020/11/26,6:30,331,0
2020/11/26,6:35,328,0
2020/11/26,6:40,331,0
2020/11/26,6:45,333,0
2020/11/26,6:50,332,0
2020/11/26,6:55,333,1
2020/11/26,7:00,331,1
2020/11/26,7:05,330,2
2020/11/26,7:10,328,2
2020/11/26,7:15,328,2
2020/11/26,7:20,328,3
2020/11/26,7:25,328,3
2020/11/26,7:30,329,4
2020/11/26,7:35,328,4
2020/11/26,7:40,332,5
2020/11/26,7:45,334,6
2020/11/26,7:50,336,6
2020/11/26,7:55,335,7
2020/11/26,8:00,335,8
2020/11/26,8:05,339,8
2020/11/26,8:10,342,8
2020/11/26,8:15,343,7
2020/11/26,8:20,349,6
2020/11/26,8:25,354,6
2020/11/26,8:30,359,6
2020/11/26,8:35,360,6
2020/11/26,8:40,363,6
2020/11/26,8:45,367,5
2020/11/26,8:50,369,5
2020/11/26,8:55,370,5
2020/11/26,9:00,370,5
2020/11/26,9:05,376,5
2020/11/26,9:10,376,5
2020/11/26,9:15,377,5
2020/11/26,9:20,377,6
2020/11/26,9:25,379,6
2020/11/26,9:30,379,6
2020/11/26,9:35,378,6
2020/11/26,9:40,380,6
2020/11/26,9:45,379,6
2020/11/26,9:50,379,6
2020/11/26,9:55,380,7
2020/11/26,10:00,383,8
2020/11/26,10:05,383,8
2020/11/26,10:10,378,9
2020/11/26,10:15,378,9
2020/11/26,10:20,379,10
2020/11/26,10:25,379,10
2020/11/26,10:30,381,10
2020/11/26,10:35,381,11
2020/11/26,10:40,382,12
2020/11/26,10:45,381,11
2020/11/26,10:50,379,12
2020/11/26,10:55,382,13
2020/11/26,11:00,380,13
2020/11/26,11:05,381,13
2020/11/26,11:10,380,13
2020/11/26,11:15,380,12
2020/11/26,11:20,381,12
2020/11/26,11:25,380,12
2020/11/26,11:30,379,11
2020/11/26,11:35,378,10
2020/11/26,11:40,379,10
2020/11/26,11:45,379,11
2020/11/26,11:50,375,11
2020/11/26,11:55,373,11
2020/11/26,12:00,373,11
2020/11/26,12:05,365,10
2020/11/26,12:10,360,10
2020/11/26,12:15,358,10
2020/11/26,12:20,358,10
2020/11/26,12:25,358,11
2020/11/26,12:30,355,12
2020/11/26,12:35,356,11
2020/11/26,12:40,356,11
2020/11/26,12:45,355,11
2020/11/26,12:50,356,11
2020/11/26,12:55,358,11
2020/11/26,13:00,362,12
2020/11/26,13:05,367,12
2020/11/26,13:10,370,11
2020/11/26,13:15,370,11
2020/11/26,13:20,372,11
2020/11/26,13:25,374,11
2020/11/26,13:30,375,10
2020/11/26,13:35,377,10
2020/11/26,13:40,379,10
2020/11/26,13:45,376,9
2020/11/26,13:50,377,9
2020/11/26,13:55,376,8
2020/11/26,14:00,376,8
2020/11/26,14:05,377,8
2020/11/26,14:10,376,7
2020/11/26,14:15,377,8
2020/11/26,14:20,374,8
2020/11/26,14:25,374,8
2020/11/26,14:30,375,7
2020/11/26,14:35,375,7
2020/11/26,14:40,376,7
2020/11/26,14:45,374,6
2020/11/26,14:50,375,6
2020/11/26,14:55,374,5
2020/11/26,15:00,372,5
2020/11/26,15:05,370,5
2020/11/26,15:10,369,5
2020/11/26,15:15,369,5
2020/11/26,15:20,369,5
2020/11/26,15:25,369,4
2020/11/26,15:30,369,4
2020/11/26,15:35,370,3
2020/11/26,15:40,370,3
2020/11/26,15:45,370,2
2020/11/26,15:50,373,2
2020/11/26,15:55,371,2
2020/11/26,16:00,372,1
2020/11/26,16:05,373,1
2020/11/26,16:10,374,1
2020/11/26,16:15,374,1
2020/11/26,16:20,374,1
2020/11/26,16:25,376,1
2020/11/26,16:30,378,0
2020/11/26,16:35,380,0
2020/11/26,16:40,381,0
2020/11/26,16:45,378,0
2020/11/26,16:50,380,0
2020/11/26,16:55,380,0
2020/11/26,17:00,379,0
2020/11/26,17:05,377,0
2020/11/26,17:10,377,0
2020/11/26,17:15,376,0
2020/11/26,17:20,376,0
2020/11/26,17:25,376,0
2020/11/26,17:30,374,0
2020/11/26,17:35,372,0
2020/11/26,17:40,373,0
2020/11/26,17:45,372,0
2020/11/26,17:50,371,0
2020/11/26,17:55,372,0
2020/11/26,18:00,370,0
2020/11/26,18:05,371,0
2020/11/26,18:10,370,0
2020/11/26,18:15,371,0
2020/11/26,18:20,370,0
2020/11/26,18:25,368,0
2020/11/26,18:30,367,0
2020/11/26,18:35,366,0
2020/11/26,18:40,365,0
2020/11/26,18:45,364,0
2020/11/26,18:50,363,0
2020/11/26,18:55,361,0
2020/11/26,19:00,358,0
2020/11/26,19:05,358,0
2020/11/26,19:10,356,0
2020/11/26,19:15,352,0
2020/11/26,19:20,351,0
2020/11/26,19:25,350,0
2020/11/26,19:30,351,0
2020/11/26,19:35,348,0
2020/11/26,19:40,346,0
2020/11/26,19:45,348,0
2020/11/26,19:50,346,0
2020/11/26,19:55,345,0
2020/11/26,20:00,343,0
2020/11/26,20:05,341,0
2020/11/26,20:10,339,0
2020/11/26,20:15,337,0
2020/11/26,20:20,339,0
2020/11/26,20:25,338,0
2020/11/26,20:30,337,0
2020/11/26,20:35,337,0
2020/11/26,20:40,333,0
2020/11/26,20:45,336,0
2020/11/26,20:50,332,0
2020/11/26,20:55,330,0
2020/11/26,21:00,331,0
2020/11/26,21:05,330,0
2020/11/26,21:10,333,0
2020/11/26,21:15,332,0
2020/11/26,21:20,330,0
2020/11/26,21:25,329,0
2020/11/26,21:30,327,0
2020/11/26,21:35,327,0
2020/11/26,21:40,326,0
2020/11/26,21:45,324,0
2020/11/26,21:50,322,0
2020/11/26,21:55,322,0
2020/11/26,22:00,318,0
2020/11/26,22:05,317,0
2020/11/26,22:10,316,0
2020/11/26,22:15,315,0
2020/11/26,22:20,317,0
2020/11/26,22:25,316,0
2020/11/26,22:30,313,0
2020/11/26,22:35,309,0
2020/11/26,22:40,311,0
2020/11/26,22:45,306,0
2020/11/26,22:50,306,0
2020/11/26,22:55,306,0
2020/11/26,23:00,304,0
2020/11/26,23:05,308,0
2020/11/26,23:10,309,0
2020/11/26,23:15,307,0
2020/11/26,23:20,306,0
2020/11/26,23:25,305,0
2020/11/26,23:30,304,0
2020/11/26,23:35,302,0
2020/11/26,23:40,302,0
2020/11/26,23:45,299,0
2020/11/26,23:50,298,0
2020/11/26,23:55,297,0
